episode,score,ma,std
3838,0.20000000298023224,0.30090000450611115,0.41484960543370186
3839,0.0,0.2979000044614077,0.4159285938179137
3840,0.20000000298023224,0.2989000044763088,0.41557164863168533
3841,2.2000000327825546,0.3199000047892332,0.45607564745083157
3842,0.10000000149011612,0.31890000477433206,0.4564469259485016
3843,0.20000000298023224,0.31890000477433206,0.4564469259485016
3844,0.30000000447034836,0.3199000047892332,0.4562948566482595
3845,0.30000000447034836,0.29990000449120996,0.4106105149947558
3846,0.10000000149011612,0.2979000044614077,0.4110919544775083
3847,0.4000000059604645,0.3019000045210123,0.4101187572059354
3848,0.10000000149011612,0.3019000045210123,0.4101187572059354
3849,0.10000000149011612,0.2979000044614077,0.41011778187771364
3850,0.10000000149011612,0.29590000443160536,0.41059005714208013
3851,0.20000000298023224,0.2969000044465065,0.41023334215439616
3852,0.20000000298023224,0.2859000042825937,0.3977463949742046
3853,0.20000000298023224,0.2869000042974949,0.3974033149167243
3854,0.4000000059604645,0.2869000042974949,0.3974033149167243
3855,0.20000000298023224,0.26990000404417513,0.36289804894173117
3856,0.10000000149011612,0.2679000040143728,0.3632775714712072
3857,0.4000000059604645,0.27190000407397746,0.36250709498873784
3858,0.4000000059604645,0.2569000038504601,0.3237952950956147
3859,0.10000000149011612,0.25490000382065775,0.3241403910851121
3860,0.4000000059604645,0.25490000382065775,0.3241403910851121
3861,0.10000000149011612,0.25190000377595423,0.3241718574052218
3862,0.0,0.24990000374615193,0.3251015120721982
3863,0.10000000149011612,0.2429000036418438,0.32068768773838824
3864,0.10000000149011612,0.24190000362694264,0.32097568922357056
3865,0.10000000149011612,0.23690000355243682,0.3192481684204442
3866,0.0,0.23690000355243682,0.3192481684204442
3867,0.10000000149011612,0.23390000350773335,0.3191109415819704
3868,0.30000000447034836,0.23400000348687172,0.31913007228274143
3869,0.0,0.23300000347197056,0.31970455587327057
3870,0.10000000149011612,0.23100000344216823,0.3199046780682332
3871,0.10000000149011612,0.23100000344216823,0.31990467806823314
3872,0.6000000089406967,0.23600000351667405,0.3217203802755735
3873,0.10000000149011612,0.23600000351667405,0.3217203802755735
3874,0.10000000149011612,0.23600000351667405,0.3217203802755735
3875,0.6000000089406967,0.23400000348687172,0.31881656642845163
3876,0.30000000447034836,0.23500000350177289,0.31886518002151176
3877,0.10000000149011612,0.23500000350177289,0.3188651800215118
3878,0.20000000298023224,0.23700000353157522,0.3180110108375788
3879,0.4000000059604645,0.23500000350177289,0.31634633391659117
3880,0.10000000149011612,0.2320000034570694,0.31618982111939814
3881,0.30000000447034836,0.23400000348687172,0.3159810167962359
3882,0.10000000149011612,0.23400000348687172,0.3159810167962359
3883,0.10000000149011612,0.2320000034570694,0.31618982111939814
3884,1.1000000163912773,0.242000003606081,0.3274690873897594
3885,0.20000000298023224,0.24000000357627868,0.3271085495502197
3886,0.10000000149011612,0.23900000356137752,0.3273820447034063
3887,0.20000000298023224,0.24000000357627868,0.3271085495502197
3888,0.30000000447034836,0.242000003606081,0.32685777210273115
3889,0.0,0.23900000356137752,0.3276873558746868
3890,0.0,0.23700000353157522,0.3285285424686788
3891,0.800000011920929,0.24400000363588334,0.3329624653080354
3892,1.0000000149011612,0.25400000378489496,0.3404173959327172
3893,0.7000000104308128,0.24100000359117985,0.2953286349125814
3894,0.0,0.24000000357627868,0.29597297614931584
3895,0.10000000149011612,0.24000000357627868,0.29597297614931584
3896,0.10000000149011612,0.24000000357627868,0.29597297614931584
3897,0.10000000149011612,0.24100000359117985,0.2953286349125814
3898,0.30000000447034836,0.24300000362098217,0.2950440689021252
3899,0.10000000149011612,0.242000003606081,0.29535741500736934
3900,0.20000000298023224,0.24300000362098217,0.2950440689021252
3901,0.10000000149011612,0.24300000362098217,0.2950440689021252
3902,0.20000000298023224,0.24400000363588334,0.2947269967083927
3903,0.10000000149011612,0.24400000363588334,0.2947269967083927
3904,0.4000000059604645,0.24600000366568564,0.2950999874539229
3905,0.10000000149011612,0.24400000363588334,0.2954048114040627
3906,0.20000000298023224,0.24000000357627868,0.29325757034218186
3907,0.10000000149011612,0.23900000356137752,0.2935626041721499
3908,0.10000000149011612,0.23600000351667405,0.2934348352975481
3909,0.30000000447034836,0.23800000354647635,0.29318254136576494
3910,0.10000000149011612,0.23800000354647635,0.2931825413657649
3911,0.10000000149011612,0.23800000354647635,0.2931825413657649
3912,0.10000000149011612,0.23500000350177289,0.29304436960855335
3913,0.10000000149011612,0.23500000350177289,0.29304436960855335
3914,0.20000000298023224,0.23600000351667405,0.2927524595185807
3915,0.20000000298023224,0.23700000353157522,0.29245683877971196
3916,0.20000000298023224,0.23800000354647635,0.2921574961280423
3917,0.10000000149011612,0.23700000353157522,0.292456838779712
3918,0.10000000149011612,0.23800000354647635,0.2918150142433501
3919,0.10000000149011612,0.23700000353157522,0.29211470785131993
3920,0.20000000298023224,0.23800000354647635,0.2918150142433501
3921,0.4000000059604645,0.24100000359117985,0.2919229393859347
3922,0.30000000447034836,0.24300000362098217,0.2916350502506812
3923,0.800000011920929,0.24900000371038913,0.2968147614684196
3924,0.10000000149011612,0.24900000371038913,0.2968147614684196
3925,0.4000000059604645,0.25100000374019144,0.2971514809512403
3926,0.10000000149011612,0.24900000371038913,0.29748781930942275
3927,0.10000000149011612,0.24900000371038913,0.29748781930942275
3928,0.10000000149011612,0.24100000359117985,0.29054948376461154
3929,0.10000000149011612,0.2320000034570694,0.2806706296492523
3930,0.10000000149011612,0.23000000342726706,0.28089144228937135
3931,0.20000000298023224,0.23000000342726706,0.28089144228937135
3932,0.4000000059604645,0.23300000347197056,0.28108895808037593
3933,0.0,0.2320000034570694,0.2817374706452607
3934,0.0,0.23000000342726706,0.2826658847141012
3935,0.0,0.22900000341236593,0.28330019836192244
3936,0.0,0.22800000339746476,0.2839295729622824
3937,0.10000000149011612,0.22500000335276127,0.28368116327726434
3938,0.0,0.22300000332295894,0.2845540412876329
3939,0.30000000447034836,0.22600000336766243,0.2837675147013876
3940,0.30000000447034836,0.2270000033825636,0.28385031689466705
3941,0.10000000149011612,0.2060000030696392,0.20338141811075874
3942,0.10000000149011612,0.2060000030696392,0.20338141811075874
3943,0.10000000149011612,0.20500000305473803,0.20365412157884585
3944,0.10000000149011612,0.20300000302493573,0.20369340008092593
3945,0.0,0.20000000298023224,0.20445048604915836
3946,0.0,0.19900000296533107,0.20518041147889335
3947,0.0,0.19500000290572644,0.20512191802421487
3948,0.10000000149011612,0.19500000290572644,0.2051219180242149
3949,0.10000000149011612,0.19500000290572644,0.20512191802421487
3950,0.0,0.19400000289082528,0.20582517159605526
3951,0.0,0.19200000286102295,0.20672687603123127
3952,0.0,0.19000000283122062,0.20760539801382843
3953,0.10000000149011612,0.18900000281631946,0.20779557571525548
3954,0.10000000149011612,0.186000002771616,0.2068912788777203
3955,0.0,0.18400000274181366,0.2077113412546157
3956,0.0,0.1830000027269125,0.20835306883688712
3957,0.10000000149011612,0.180000002682209,0.20736441662324775
3958,0.10000000149011612,0.17700000263750554,0.20632741279024136
3959,0.0,0.17600000262260437,0.20693960779960577
3960,0.10000000149011612,0.17300000257790088,0.20584217561703483
3961,0.10000000149011612,0.17300000257790088,0.20584217561703486
3962,0.0,0.17300000257790088,0.20584217561703483
3963,0.10000000149011612,0.17300000257790088,0.20584217561703486
3964,0.0,0.17200000256299972,0.20643643396952915
3965,0.0,0.17100000254809855,0.20702415626515117
3966,0.0,0.17100000254809855,0.2070241562651512
3967,0.20000000298023224,0.17200000256299972,0.20692027758539336
3968,0.0,0.16900000251829625,0.2072172803597275
3969,0.10000000149011612,0.17000000253319741,0.20663978627689095
3970,0.10000000149011612,0.17000000253319741,0.20663978627689095
3971,0.10000000149011612,0.17000000253319741,0.20663978627689097
3972,0.10000000149011612,0.1650000024586916,0.20217566920420948
3973,0.0,0.16400000244379043,0.2027412173806665
3974,0.0,0.16300000242888926,0.20330027356538355
3975,0.10000000149011612,0.15800000235438347,0.19858499735701182
3976,0.0,0.15500000230967997,0.19868316782366513
3977,0.0,0.15400000229477884,0.19920843652485043
3978,0.10000000149011612,0.15300000227987767,0.19922600528767317
3979,0.0,0.14900000222027301,0.19823975678758657
3980,0.10000000149011612,0.14900000222027301,0.19823975678758657
3981,0.5000000074505806,0.15100000225007534,0.20074611129733944
3982,0.6000000089406967,0.15600000232458114,0.2055821034515538
3983,0.20000000298023224,0.1570000023394823,0.20555048348076907
3984,0.6000000089406967,0.1520000022649765,0.18787229985259346
3985,1.600000023841858,0.16600000247359276,0.23673614356545003
3986,0.6000000089406967,0.17100000254809855,0.24053898171467467
3987,2.8000000417232513,0.19700000293552875,0.35537445569956927
3988,0.30000000447034836,0.19700000293552875,0.35537445569956927
3989,0.5000000074505806,0.20200000301003457,0.3560842649975077
3990,0.0,0.20200000301003457,0.3560842649975077
3991,1.600000023841858,0.21000000312924386,0.37775654097949307
3992,3.400000050663948,0.23400000348687172,0.48748744299965635
3993,2.9000000432133675,0.2560000038146973,0.5532305207790131
3994,0.4000000059604645,0.2600000038743019,0.552811006680936
3995,0.0,0.25900000385940075,0.5531898490754119
3996,0.20000000298023224,0.2600000038743019,0.5529918707481605
3997,0.30000000447034836,0.2620000039041042,0.5527712086444794
3998,0.10000000149011612,0.2600000038743019,0.5529918707481605
3999,0.10000000149011612,0.2600000038743019,0.5529918707481605
4000,0.10000000149011612,0.25900000385940075,0.5531898490754119
4001,0.0,0.2580000038444996,0.5535666257393995
4002,0.4000000059604645,0.2600000038743019,0.5537147362472775
4003,0.20000000298023224,0.2610000038892031,0.5535151390258498
4004,0.0,0.2570000038295984,0.5539413408880696
4005,0.800000011920929,0.26400000393390655,0.5563308451128142
4006,0.10000000149011612,0.2630000039190054,0.5565348230171254
4007,0.20000000298023224,0.26400000393390655,0.5563308451128142
4008,0.20000000298023224,0.26500000394880774,0.5561249942388071
4009,0.10000000149011612,0.2630000039190054,0.5563551107204306
4010,0.5000000074505806,0.26700000397861,0.5566066916891024
4011,0.20000000298023224,0.2680000039935112,0.5563955510480686
4012,0.30000000447034836,0.27000000402331353,0.5561474707466162
4013,0.20000000298023224,0.27100000403821467,0.5559307593672759
4014,0.30000000447034836,0.27200000405311586,0.5558920841398935
4015,0.20000000298023224,0.27200000405311586,0.5558920841398935
4016,0.10000000149011612,0.27100000403821467,0.5561106087970598
4017,0.4000000059604645,0.2740000040829182,0.5559892168132519
4018,0.30000000447034836,0.27600000411272047,0.5557193619118128
4019,0.20000000298023224,0.27700000412762166,0.5554916823824931
4020,0.4000000059604645,0.279000004157424,0.5555708858451414
4021,0.20000000298023224,0.27700000412762166,0.5554916823824931
4022,0.30000000447034836,0.27700000412762166,0.5554916823824931
4023,0.20000000298023224,0.27100000403821467,0.5530452143498835
4024,0.10000000149011612,0.27100000403821467,0.5530452143498835
4025,0.0,0.26700000397861,0.5535440444370796
4026,0.10000000149011612,0.26700000397861,0.5535440444370796
4027,0.10000000149011612,0.26700000397861,0.5535440444370795
4028,0.10000000149011612,0.26700000397861,0.5535440444370795
4029,0.0,0.2660000039637089,0.5539350224933101
4030,0.10000000149011612,0.2660000039637089,0.5539350224933101
4031,0.0,0.26400000393390655,0.554530440250428
4032,0.20000000298023224,0.2620000039041042,0.5543969779498465
4033,0.10000000149011612,0.2630000039190054,0.5540135459961757
4034,0.10000000149011612,0.26400000393390655,0.5536280422219697
4035,0.30000000447034836,0.26700000397861,0.5530018165556766
4036,0.4000000059604645,0.27100000403821467,0.5525024969151064
4037,0.4000000059604645,0.2740000040829182,0.5523803120074102
4038,0.4000000059604645,0.2780000041425228,0.5518296920928449
4039,0.30000000447034836,0.2780000041425228,0.5518296920928449
4040,0.10000000149011612,0.27600000411272047,0.5521086931795796
4041,0.10000000149011612,0.27600000411272047,0.5521086931795796
4042,0.10000000149011612,0.27600000411272047,0.5521086931795797
4043,0.10000000149011612,0.27600000411272047,0.5521086931795797
4044,0.10000000149011612,0.27600000411272047,0.5521086931795797
4045,0.10000000149011612,0.27700000412762166,0.5516982953308474
4046,0.20000000298023224,0.279000004157424,0.5510526372768245
4047,0.0,0.279000004157424,0.5510526372768245
4048,0.10000000149011612,0.279000004157424,0.5510526372768245
4049,0.10000000149011612,0.279000004157424,0.5510526372768245
4050,0.10000000149011612,0.2800000041723251,0.5506360041225639
4051,0.20000000298023224,0.28200000420212745,0.5499781895807209
4052,0.10000000149011612,0.28300000421702864,0.549555282933964
4053,0.20000000298023224,0.2840000042319298,0.5493123055172457
4054,0.10000000149011612,0.2840000042319298,0.5493123055172457
4055,0.0,0.2840000042319298,0.5493123055172457
4056,0.10000000149011612,0.2850000042468309,0.548885242084987
4057,0.10000000149011612,0.2850000042468309,0.548885242084987
4058,0.0,0.2840000042319298,0.5493123055172457
4059,0.20000000298023224,0.2860000042617321,0.548638322550128
4060,0.30000000447034836,0.28800000429153444,0.5483210819950726
4061,0.0,0.28700000427663325,0.5487540514423589
4062,0.4000000059604645,0.2910000043362379,0.5481049251312965
4063,0.20000000298023224,0.29200000435113904,0.5478467020478904
4064,0.10000000149011612,0.29300000436604023,0.5474038809967424
4065,0.0,0.29300000436604023,0.5474038809967424
4066,0.4000000059604645,0.2970000044256449,0.5467092544558269
4067,0.20000000298023224,0.2970000044256449,0.5467092544558269
4068,0.4000000059604645,0.3010000044852495,0.5459844401482908
4069,0.10000000149011612,0.3010000044852495,0.5459844401482908
4070,0.10000000149011612,0.3010000044852495,0.5459844401482908
4071,0.10000000149011612,0.3010000044852495,0.5459844401482908
4072,0.20000000298023224,0.3020000045001507,0.545706889158468
4073,0.0,0.3020000045001507,0.545706889158468
4074,0.2900000065565109,0.3049000045657158,0.5448642022072635
4075,0.10000000149011612,0.3049000045657158,0.5448642022072635
4076,0.6000000089406967,0.31090000465512274,0.5447772011050611
4077,0.10000000149011612,0.31190000467002393,0.5442971604080247
4078,0.0,0.31090000465512274,0.5447772011050611
4079,0.10000000149011612,0.31190000467002393,0.5442971604080247
4080,0.0,0.31090000465512274,0.5447772011050611
4081,0.20000000298023224,0.3079000046104193,0.5445535775630701
4082,0.10000000149011612,0.3029000045359135,0.544143913706356
4083,0.10000000149011612,0.3019000045210123,0.5444239146407868
4084,0.10000000149011612,0.2969000044465065,0.5439590047218101
4085,0.10000000149011612,0.2819000042229891,0.5282739803524277
4086,0.10000000149011612,0.27690000414848326,0.5276053433169345
4087,0.0,0.24890000373125076,0.4633463028881224
4088,0.6000000089406967,0.25190000377595423,0.4646368436054645
4089,0.4000000059604645,0.2509000037610531,0.4642092162202902
4090,0.10000000149011612,0.25190000377595423,0.46377515717404166
4091,0.20000000298023224,0.23790000356733798,0.44355901057894737
4092,0.20000000298023224,0.20590000309050083,0.3094288171085854
4093,0.10000000149011612,0.17790000267326833,0.14997530021754477
4094,0.4000000059604645,0.17790000267326833,0.1499753002175448
4095,0.0,0.17790000267326833,0.14997530021754477
4096,0.10000000149011612,0.17690000265836717,0.15015788583028386
4097,0.10000000149011612,0.17490000262856484,0.14983654652399397
4098,0.4000000059604645,0.17790000267326833,0.15130297646531482
4099,0.10000000149011612,0.17790000267326833,0.1513029764653148
4100,0.4000000059604645,0.1809000027179718,0.1526964004151826
4101,1.8000000268220901,0.1989000029861927,0.2210877460665872
4102,0.10000000149011612,0.1959000029414892,0.2203728464478604
4103,0.10000000149011612,0.19490000292658805,0.2205787647401332
4104,0.10000000149011612,0.1959000029414892,0.21991860186344356
4105,0.10000000149011612,0.18890000283718109,0.21156037279794537
4106,0.4000000059604645,0.19190000288188458,0.21240384024053993
4107,0.10000000149011612,0.19090000286698341,0.21259866262853383
4108,0.0,0.18890000283718109,0.2134427121319617
4109,0.5000000074505806,0.19290000289678574,0.2154775890622506
4110,0.6000000089406967,0.1939000029116869,0.21712621078370628
4111,0.10000000149011612,0.19290000289678574,0.21732600261340562
4112,0.10000000149011612,0.19090000286698341,0.2172514474314171
4113,0.30000000447034836,0.19190000288188458,0.21752101373084376
4114,0.4000000059604645,0.19290000289678574,0.2182443388128153
4115,0.9000000134110451,0.19990000300109387,0.22930545473464736
4116,0.10000000149011612,0.19990000300109387,0.22930545473464736
4117,0.30000000447034836,0.1989000029861927,0.22864774558724965
4118,0.4000000059604645,0.19990000300109387,0.22930545473464736
4119,0.10000000149011612,0.1989000029861927,0.22952078680165894
4120,0.6000000089406967,0.20090000301599503,0.23212107101626486
4121,0.800000011920929,0.206900003105402,0.2396526480457983
4122,2.600000038743019,0.2299000034481287,0.3377676618664729
4123,0.10000000149011612,0.22890000343322753,0.3380026529592945
4124,0.30000000447034836,0.23090000346302986,0.33782568493805726
4125,0.20000000298023224,0.23290000349283219,0.3370439042440234
4126,0.10000000149011612,0.23290000349283219,0.3370439042440234
4127,0.20000000298023224,0.23390000350773335,0.33679636782934386
4128,0.20000000298023224,0.23490000352263452,0.3365456779962615
4129,0.10000000149011612,0.23590000353753568,0.3359943353196121
4130,0.5000000074505806,0.2399000035971403,0.33673282195458004
4131,0.5000000074505806,0.2449000036716461,0.3368456521665915
4132,0.9000000134110451,0.25190000377595423,0.3430559626490418
4133,2.2000000327825546,0.27290000408887866,0.3936579665383755
4134,0.4000000059604645,0.2759000041335821,0.39347197437000714
4135,1.2000000178813934,0.2849000042676926,0.40407053204377863
4136,0.0,0.2809000042080879,0.40489034921332223
4137,0.0,0.27690000414848326,0.4056690706783992
4138,0.30000000447034836,0.2759000041335821,0.4054876014143144
4139,0.0,0.27290000408887866,0.4064069326710759
4140,0.10000000149011612,0.27290000408887866,0.4064069326710759
4141,0.4000000059604645,0.2759000041335821,0.40622677769764914
4142,0.20000000298023224,0.27690000414848326,0.4059155021812255
4143,0.0,0.2759000041335821,0.40647287108068564
4144,0.800000011920929,0.28290000423789025,0.4094002869997073
4145,0.20000000298023224,0.2839000042527914,0.40907431474910116
4146,0.20000000298023224,0.2839000042527914,0.40907431474910116
4147,0.800000011920929,0.2919000043720007,0.4112607385109142
4148,0.4000000059604645,0.29490000441670416,0.4109440290753084
4149,0.10000000149011612,0.29490000441670416,0.41094402907530836
4150,0.20000000298023224,0.29590000443160536,0.41059005714208013
4151,0.10000000149011612,0.29490000441670416,0.4109440290753084
4152,0.10000000149011612,0.29490000441670416,0.4109440290753084
4153,0.4000000059604645,0.2969000044465065,0.4109639826469556
4154,0.10000000149011612,0.2969000044465065,0.41096398264695566
4155,0.0,0.2969000044465065,0.41096398264695566
4156,0.4000000059604645,0.29990000449120996,0.41061051499475576
4157,0.0,0.2989000044763088,0.4112174546868951
4158,0.0,0.2989000044763088,0.411217454686895
4159,0.10000000149011612,0.2979000044614077,0.4115781761076001
4160,0.10000000149011612,0.29590000443160536,0.41204877752482105
4161,0.2900000065565109,0.2988000044971704,0.41097513919073275
4162,0.6000000089406967,0.30080000452697275,0.4119482553143405
4163,0.20000000298023224,0.30080000452697275,0.4119482553143405
4164,0.6000000089406967,0.3058000046014786,0.4125146846719517
4165,0.0,0.3058000046014786,0.4125146846719517
4166,0.20000000298023224,0.3038000045716763,0.41253795591527176
4167,0.4000000059604645,0.3058000046014786,0.4125146846719517
4168,0.10000000149011612,0.3028000045567751,0.4129093908837356
4169,0.10000000149011612,0.3028000045567751,0.41290939088373557
4170,0.10000000149011612,0.3028000045567751,0.4129093908837356
4171,0.30000000447034836,0.3048000045865774,0.41240631065421973
4172,0.0,0.3028000045567751,0.41339347490242095
4173,0.10000000149011612,0.3038000045716763,0.4127802866861633
4174,0.10000000149011612,0.3019000045210123,0.4132764148722099
4175,0.20000000298023224,0.3029000045359135,0.41290748973650077
4176,0.0,0.2969000044465065,0.4129060366242312
4177,0.0,0.29590000443160536,0.4135023519829872
4178,0.4000000059604645,0.29990000449120996,0.41255423288574095
4179,0.20000000298023224,0.30090000450611115,0.41218951352858674
4180,0.20000000298023224,0.3029000045359135,0.41120870010102567
4181,0.20000000298023224,0.3029000045359135,0.41120870010102567
4182,0.20000000298023224,0.3039000045508146,0.41083548414126453
4183,0.10000000149011612,0.3039000045508146,0.4108354841412645
4184,0.20000000298023224,0.3049000045657158,0.4104594925450495
4185,0.10000000149011612,0.3049000045657158,0.4104594925450495
4186,0.20000000298023224,0.30590000458061695,0.41008071767766924
4187,0.10000000149011612,0.30690000459551814,0.40945499752195597
4188,0.0,0.30090000450611115,0.40951214267389907
4189,0.0,0.2969000044465065,0.4104770334880215
4190,0.10000000149011612,0.2969000044465065,0.4104770334880215
4191,0.10000000149011612,0.29590000443160536,0.4108335368855579
4192,0.6000000089406967,0.29990000449120996,0.411826413740135
4193,0.10000000149011612,0.29990000449120996,0.411826413740135
4194,0.0,0.29590000443160536,0.41277620459224734
4195,0.4000000059604645,0.29990000449120996,0.41182641374013496
4196,0.5000000074505806,0.3039000045508146,0.4118079589486208
4197,0.30000000447034836,0.30590000458061695,0.4112981826374079
4198,0.7000000104308128,0.3089000046253204,0.4130639116215319
4199,0.5000000074505806,0.31290000468492507,0.41295834545545046
4200,0.20000000298023224,0.31090000465512274,0.4130159743675916
4201,0.20000000298023224,0.29490000441670416,0.38506492234260975
4202,0.7000000104308128,0.30090000450611115,0.38665255004327287
4203,0.10000000149011612,0.30090000450611115,0.38665255004327287
4204,0.10000000149011612,0.30090000450611115,0.38665255004327287
4205,0.20000000298023224,0.3019000045210123,0.386260785539895
4206,0.10000000149011612,0.2989000044763088,0.38665203278276333
4207,0.0,0.2979000044614077,0.3872939380753249
4208,0.20000000298023224,0.29990000449120996,0.38626544557608755
4209,0.10000000149011612,0.29590000443160536,0.3862436982602715
4210,0.7000000104308128,0.2969000044465065,0.3871581000919432
4211,0.800000011920929,0.3039000045508146,0.38985355523440873
4212,0.10000000149011612,0.3039000045508146,0.38985355523440873
4213,0.10000000149011612,0.3019000045210123,0.39038108886223494
4214,0.10000000149011612,0.2989000044763088,0.390768210772589
4215,0.4000000059604645,0.29390000440180303,0.3862172891589047
4216,0.4000000059604645,0.2969000044465065,0.38586447677520247
4217,0.20000000298023224,0.29590000443160536,0.3859847075206622
4218,0.6000000089406967,0.2979000044614077,0.3870356501201578
4219,0.0,0.2969000044465065,0.3876743407535815
4220,0.4000000059604645,0.29490000441670416,0.38661996127267256
4221,0.10000000149011612,0.28790000431239604,0.38373766350023897
4222,0.10000000149011612,0.262900003939867,0.30581790789367036
4223,0.4000000059604645,0.2659000039845705,0.30567661471848395
4224,0.10000000149011612,0.2639000039547682,0.3061009519645088
4225,0.10000000149011612,0.262900003939867,0.30647119407928436
4226,0.4000000059604645,0.2659000039845705,0.3063302022290218
4227,0.10000000149011612,0.26490000396966934,0.306706688555363
4228,0.20000000298023224,0.26490000396966934,0.306706688555363
4229,0.10000000149011612,0.26490000396966934,0.306706688555363
4230,0.10000000149011612,0.2609000039100647,0.30622245638739487
4231,0.10000000149011612,0.2569000038504601,0.30568512032205586
4232,0.20000000298023224,0.24990000374615193,0.2988159846174088
4233,0.6000000089406967,0.23390000350773335,0.22854275652301154
4234,0.10000000149011612,0.23090000346302986,0.22831161064677263
4235,0.10000000149011612,0.21990000329911707,0.20684533177769757
4236,0.20000000298023224,0.2219000033289194,0.20567302026207515
4237,0.20000000298023224,0.22390000335872173,0.20447442688263917
4238,0.20000000298023224,0.22290000334382057,0.20434429585247288
4239,0.10000000149011612,0.22390000335872173,0.2034939587237489
4240,0.20000000298023224,0.2249000033736229,0.2031280168578021
4241,0.0,0.22090000331401824,0.20357846457379064
4242,0.20000000298023224,0.22090000331401824,0.20357846457379064
4243,0.10000000149011612,0.2219000033289194,0.20273478050882437
4244,0.10000000149011612,0.21490000322461128,0.19457387062923703
4245,0.10000000149011612,0.21390000320971012,0.19490456930386804
4246,0.0,0.2119000031799078,0.1960596622180974
4247,0.10000000149011612,0.20490000307559966,0.18723512236913242
4248,0.4000000059604645,0.20490000307559966,0.18723512236913242
4249,0.10000000149011612,0.20490000307559966,0.18723512236913242
4250,1.1000000163912773,0.21390000320971012,0.20733497361645942
4251,0.10000000149011612,0.21390000320971012,0.2073349736164594
4252,0.1900000050663948,0.2148000032454729,0.2070337201512566
4253,0.7000000104308128,0.2178000032901764,0.21181397814844705
4254,0.10000000149011612,0.2178000032901764,0.2118139781484471
4255,0.4000000059604645,0.22180000334978103,0.21143973452024692
4256,0.20000000298023224,0.2198000033199787,0.21068925298820992
4257,0.10000000149011612,0.22080000333487987,0.2098793970700551
4258,0.30000000447034836,0.22380000337958336,0.20884338941248146
4259,0.10000000149011612,0.22380000337958336,0.20884338941248146
4260,0.10000000149011612,0.22380000337958336,0.20884338941248146
4261,0.10000000149011612,0.2219000033289194,0.20909660758025925
4262,0.10000000149011612,0.2169000032544136,0.20594997271880036
4263,0.20000000298023224,0.2169000032544136,0.20594997271880036
4264,0.10000000149011612,0.2119000031799078,0.20263117041236814
4265,0.10000000149011612,0.21290000319480895,0.20182812294861607
4266,0.5000000074505806,0.21590000323951244,0.20383373429605497
4267,0.4000000059604645,0.21590000323951244,0.203833734296055
4268,0.20000000298023224,0.2169000032544136,0.20350771787102395
4269,0.30000000447034836,0.21890000328421594,0.20333172706404934
4270,1.1000000163912773,0.22890000343322753,0.22105608214789088
4271,0.10000000149011612,0.22690000340342523,0.22130836282886018
4272,0.10000000149011612,0.2279000034183264,0.22050530934055046
4273,0.20000000298023224,0.22890000343322753,0.2201494752268425
4274,0.0,0.2279000034183264,0.22095834777924167
4275,0.10000000149011612,0.22690000340342523,0.22130836282886018
4276,0.10000000149011612,0.2279000034183264,0.22050530934055046
4277,0.4000000059604645,0.23190000347793102,0.21996225003410091
4278,0.20000000298023224,0.2299000034481287,0.2193330605082516
4279,0.20000000298023224,0.2299000034481287,0.21933306050825163
4280,0.4000000059604645,0.23190000347793102,0.21996225003410091
4281,0.30000000447034836,0.23290000349283219,0.22004224921834595
4282,0.7000000104308128,0.23790000356733798,0.22486571882970718
4283,0.10000000149011612,0.23790000356733798,0.22486571882970716
4284,0.10000000149011612,0.23690000355243682,0.225254059919139
4285,0.10000000149011612,0.23690000355243682,0.22525405991913902
4286,0.10000000149011612,0.23590000353753568,0.22563730080651476
4287,0.10000000149011612,0.23590000353753568,0.22563730080651476
4288,0.10000000149011612,0.23690000355243682,0.22480967840396598
4289,0.10000000149011612,0.23790000356733798,0.2239745331346401
4290,0.10000000149011612,0.23790000356733798,0.22397453313464014
4291,0.20000000298023224,0.23890000358223915,0.22357949701966467
4292,0.10000000149011612,0.23390000350773335,0.2210244137056681
4293,0.10000000149011612,0.23390000350773335,0.2210244137056681
4294,0.20000000298023224,0.23590000353753568,0.21980034448963812
4295,0.10000000149011612,0.23290000349283219,0.21958732075215134
4296,0.10000000149011612,0.22890000343322753,0.2183249674655015
4297,0.6000000089406967,0.23190000347793102,0.22132191815982824
4298,0.0,0.2249000033736229,0.21744192651722702
4299,0.20000000298023224,0.2219000033289194,0.21568818091174918
4300,0.10000000149011612,0.22090000331401824,0.21601896071715532
4301,0.20000000298023224,0.22090000331401824,0.21601896071715534
4302,0.30000000447034836,0.2169000032544136,0.21074959388449424
4303,0.10000000149011612,0.2169000032544136,0.21074959388449424
4304,1.4000000208616257,0.2299000034481287,0.24105391871931806
4305,0.0,0.2279000034183264,0.2421210270616641
4306,0.10000000149011612,0.2279000034183264,0.24212102706166405
4307,0.10000000149011612,0.22890000343322753,0.24138308087916374
4308,0.10000000149011612,0.2279000034183264,0.24170765759370266
4309,2.2000000327825546,0.24890000373125076,0.3109819815994864
4310,0.10000000149011612,0.2429000036418438,0.30799446882160253
4311,0.4000000059604645,0.23890000358223915,0.3032948940210893
4312,0.10000000149011612,0.23890000358223915,0.3032948940210893
4313,0.10000000149011612,0.23890000358223915,0.3032948940210893
4314,0.10000000149011612,0.23890000358223915,0.3032948940210893
4315,0.30000000447034836,0.23790000356733798,0.302926711817655
4316,0.30000000447034836,0.23690000355243682,0.3025547764058433
