episode,score,ma,std
2866,0.0,0.31380000472068786,0.3296537019709106
2867,1.2000000178813934,0.3228000048547983,0.3412362282259948
2868,0.5000000074505806,0.3228000048547983,0.3412362282259948
2869,0.5000000074505806,0.3258000048995018,0.34146209666408145
2870,0.0,0.3258000048995018,0.34146209666408145
2871,0.30000000447034836,0.3288000049442053,0.33990081410061174
2872,0.10000000149011612,0.326800004914403,0.3406519682046067
2873,0.800000011920929,0.3328000050038099,0.34363667368603745
2874,0.10000000149011612,0.3338000050187111,0.3428112651081186
2875,0.20000000298023224,0.326800004914403,0.3382953789131455
2876,0.20000000298023224,0.3288000049442053,0.33694593537636564
2877,1.0000000149011612,0.33780000507831576,0.3426852250711959
2878,0.10000000149011612,0.3328000050038099,0.34247067535507664
2879,0.10000000149011612,0.32980000495910644,0.34318211417987404
2880,0.30000000447034836,0.32380000486969945,0.33837193056723935
2881,0.4000000059604645,0.326800004914403,0.33770366207974073
2882,0.10000000149011612,0.3258000048995018,0.33822531453554067
2883,0.800000011920929,0.33180000498890877,0.34124882923367644
2884,0.10000000149011612,0.3328000050038099,0.3404205684685328
2885,0.10000000149011612,0.32980000495910644,0.3411362828126684
2886,0.4000000059604645,0.3328000050038099,0.3404205684685328
2887,0.4000000059604645,0.3338000050187111,0.3404696219009048
2888,0.0,0.33080000497400763,0.3420721612031752
2889,0.0,0.3288000049442053,0.3434131090942572
2890,0.10000000149011612,0.32890000492334365,0.3433450065270515
2891,0.30000000447034836,0.330900004953146,0.34258749757030876
2892,0.6000000089406967,0.33390000499784944,0.3436157643537047
2893,0.10000000149011612,0.32990000493824484,0.3439869089371936
2894,0.5000000074505806,0.33490000501275063,0.34278709645403005
2895,0.30000000447034836,0.32890000492334365,0.33806181890265674
2896,0.30000000447034836,0.32990000493824484,0.3378268689654441
2897,0.30000000447034836,0.33190000496804717,0.3370510248898547
2898,0.10000000149011612,0.330900004953146,0.3375887933420753
2899,0.20000000298023224,0.33190000496804717,0.3370510248898547
2900,0.6000000089406967,0.33690000504255296,0.3372823644718577
2901,0.30000000447034836,0.33190000496804717,0.3340709405496036
2902,0.10000000149011612,0.33190000496804717,0.3340709405496036
2903,0.5000000074505806,0.33490000501275063,0.3342199774437953
2904,0.6000000089406967,0.3379000050574541,0.33523811439439605
2905,0.20000000298023224,0.33690000504255296,0.335498723317935
2906,0.20000000298023224,0.33690000504255296,0.33549872331793495
2907,0.6000000089406967,0.33990000508725643,0.3364951609871765
2908,1.2000000178813934,0.349900005236268,0.3468875806064479
2909,0.10000000149011612,0.349900005236268,0.3468875806064479
2910,0.20000000298023224,0.3489000052213669,0.3471740105263703
2911,0.5000000074505806,0.3509000052511692,0.3474625067411551
2912,0.4000000059604645,0.34790000520646575,0.34572618291808804
2913,0.0,0.34690000519156455,0.3465853337532944
2914,0.0,0.33690000504255296,0.3419932652540025
2915,0.800000011920929,0.34190000511705876,0.34505853639873146
2916,0.0,0.3389000050723553,0.3467099559802328
2917,0.5000000074505806,0.3429000051319599,0.3462377702762725
2918,0.0,0.33990000508725643,0.3478922154924481
2919,0.0,0.3389000050723553,0.34872309016974806
2920,0.0,0.324900004863739,0.33361803505056126
2921,0.30000000447034836,0.3269000048935413,0.33286242397708343
2922,0.0,0.3269000048935413,0.33286242397708343
2923,0.10000000149011612,0.3259000048786402,0.3333919514722253
2924,0.4000000059604645,0.324900004863739,0.3330180074696811
2925,0.10000000149011612,0.31790000475943087,0.3303037893299643
2926,0.20000000298023224,0.31190000467002393,0.32692413979362966
2927,0.4000000059604645,0.3099000046402216,0.32576524240218085
2928,0.30000000447034836,0.31290000468492507,0.32427548955842617
2929,0.800000011920929,0.31790000475943087,0.32787283083239704
2930,0.10000000149011612,0.31590000472962854,0.328585138452844
2931,0.0,0.31190000467002393,0.3299687761583046
2932,0.10000000149011612,0.3099000046402216,0.33064027772296445
2933,0.0,0.30690000459551814,0.33207437913994103
2934,0.0,0.3029000045359135,0.3333355566188015
2935,0.0,0.29490000441670416,0.3309002769090948
2936,0.30000000447034836,0.27690000414848326,0.27674427235012
2937,0.10000000149011612,0.2759000041335821,0.27720063543609724
2938,0.4000000059604645,0.2799000041931868,0.27607425136623026
2939,0.0,0.2789000041782856,0.27690394053018186
2940,0.0,0.27690000414848326,0.27818589522554743
2941,0.30000000447034836,0.2759000041335821,0.277921198000615
2942,0.10000000149011612,0.27290000408887866,0.27818445733468683
2943,0.9000000134110451,0.2819000042229891,0.2837135745691096
2944,0.10000000149011612,0.2789000041782856,0.284034843637804
2945,0.10000000149011612,0.2780000041425228,0.284457382416918
2946,0.10000000149011612,0.27600000411272047,0.28499824985544014
2947,0.0,0.27600000411272047,0.2849982498554401
2948,0.0,0.2740000040829182,0.286223693012171
2949,0.800000011920929,0.2800000041723251,0.29086079577914326
2950,0.0,0.27700000412762166,0.29218316608636796
2951,0.30000000447034836,0.279000004157424,0.2916487657010668
2952,0.10000000149011612,0.27700000412762166,0.29218316608636796
2953,0.10000000149011612,0.26500000394880774,0.2739981792592961
2954,0.10000000149011612,0.26400000393390655,0.2744157470777399
2955,0.10000000149011612,0.2630000039190054,0.2748290418623898
2956,0.0,0.2600000038743019,0.2760434789502136
2957,0.30000000447034836,0.2620000039041042,0.2756011652073794
2958,0.800000011920929,0.27000000402331353,0.2794637764139771
2959,0.20000000298023224,0.26700000397861,0.27858751284468597
2960,0.30000000447034836,0.26700000397861,0.2785875128446859
2961,0.30000000447034836,0.26700000397861,0.27858751284468597
2962,0.6000000089406967,0.273000004068017,0.2792328818812657
2963,0.20000000298023224,0.2740000040829182,0.27879024788603296
2964,0.6000000089406967,0.2740000040829182,0.27879024788603296
2965,0.20000000298023224,0.27500000409781933,0.2783433173419742
2966,0.10000000149011612,0.27600000411272047,0.27753198427477527
2967,0.30000000447034836,0.26700000397861,0.2615549694400905
2968,0.10000000149011612,0.2630000039190054,0.26101916027460903
2969,0.10000000149011612,0.25900000385940075,0.2604208171808923
2970,0.30000000447034836,0.2620000039041042,0.25914475105894924
2971,0.4000000059604645,0.2630000039190054,0.2594821805184706
2972,0.4000000059604645,0.2660000039637089,0.25931448475553265
2973,0.30000000447034836,0.2610000038892031,0.2537301754199601
2974,0.30000000447034836,0.2630000039190054,0.25324099571604264
2975,0.30000000447034836,0.26400000393390655,0.25318768119805535
2976,0.30000000447034836,0.26500000394880774,0.2531304049488796
2977,0.10000000149011612,0.2560000038146973,0.2426190465612375
2978,0.30000000447034836,0.2580000038444996,0.2421487182445717
2979,0.10000000149011612,0.2580000038444996,0.2421487182445717
2980,0.0,0.2550000037997961,0.24346458010670188
2981,0.0,0.25100000374019144,0.24433379172592737
2982,0.4000000059604645,0.25400000378489496,0.24430309408339843
2983,0.30000000447034836,0.24900000371038913,0.23811552173212458
2984,0.30000000447034836,0.25100000374019144,0.23769518649691126
2985,0.0,0.2500000037252903,0.23853721239201264
2986,0.0,0.24600000366568564,0.23934076482537664
2987,0.6000000089406967,0.24800000369548797,0.24144564965506463
2988,0.6000000089406967,0.25400000378489496,0.24266025994150744
2989,0.10000000149011612,0.2550000037997961,0.2418160493902148
2990,0.30000000447034836,0.2570000038295984,0.24135244298745992
2991,0.4000000059604645,0.2580000038444996,0.24173539612876
2992,0.10000000149011612,0.25300000376999376,0.23977281270687328
2993,1.2000000178813934,0.26400000393390655,0.257106985455574
2994,0.800000011920929,0.26700000397861,0.26155496944009055
2995,0.30000000447034836,0.26700000397861,0.2615549694400905
2996,0.10000000149011612,0.26500000394880774,0.2620591575325589
2997,0.10000000149011612,0.2630000039190054,0.262547142536924
2998,0.20000000298023224,0.26400000393390655,0.26211448271230414
2999,0.10000000149011612,0.2630000039190054,0.262547142536924
3000,0.10000000149011612,0.2580000038444996,0.26083711781038915
3001,0.10000000149011612,0.2560000038146973,0.26127380663668864
3002,0.800000011920929,0.2630000039190054,0.26632874819273367
3003,0.30000000447034836,0.2610000038892031,0.2652904108660124
3004,0.800000011920929,0.2630000039190054,0.2685721544569938
3005,0.10000000149011612,0.2620000039041042,0.26899071016742726
3006,0.20000000298023224,0.2620000039041042,0.26899071016742726
3007,0.30000000447034836,0.25900000385940075,0.26686888563954325
3008,0.30000000447034836,0.2500000037252903,0.24959968320629877
3009,1.5000000223517418,0.26400000393390655,0.27839540640929983
3010,0.10000000149011612,0.2630000039190054,0.278802801844896
3011,0.7000000104308128,0.26500000394880774,0.2812027780030251
3012,0.10000000149011612,0.2620000039041042,0.28134676532534125
3013,0.10000000149011612,0.2630000039190054,0.280590453056348
3014,0.20000000298023224,0.26500000394880774,0.2794190443166255
3015,0.10000000149011612,0.2580000038444996,0.27465615275862293
3016,1.0000000149011612,0.2680000039935112,0.28315367274579195
3017,0.0,0.2630000039190054,0.2834272435635826
3018,0.20000000298023224,0.26500000394880774,0.28226760773156395
3019,0.10000000149011612,0.2660000039637089,0.28150311252569704
3020,0.10000000149011612,0.26700000397861,0.28073297339064185
3021,0.10000000149011612,0.26500000394880774,0.2812027780030252
3022,0.9000000134110451,0.2740000040829182,0.28692159635246417
3023,0.20000000298023224,0.27500000409781933,0.28648735128452996
3024,0.10000000149011612,0.27200000405311586,0.2867333298558571
3025,0.20000000298023224,0.273000004068017,0.2863057848575998
3026,0.10000000149011612,0.27200000405311586,0.2867333298558571
3027,0.30000000447034836,0.27100000403821467,0.2864594254786335
3028,0.4000000059604645,0.27200000405311586,0.2867333298558571
3029,0.20000000298023224,0.2660000039637089,0.2818581245371787
3030,0.30000000447034836,0.2680000039935112,0.28138230640825423
3031,0.30000000447034836,0.27100000403821467,0.2801053415025505
3032,0.20000000298023224,0.27200000405311586,0.27967123972803937
3033,0.30000000447034836,0.27500000409781933,0.27834331734197415
3034,0.30000000447034836,0.2780000041425228,0.27697653742928297
3035,0.30000000447034836,0.2810000041872263,0.27557032181125485
3036,0.10000000149011612,0.279000004157424,0.2761503254980796
3037,0.10000000149011612,0.279000004157424,0.2761503254980796
3038,1.2000000178813934,0.28700000427663325,0.29074215813882265
3039,0.6000000089406967,0.29300000436604023,0.2909484533775638
3040,0.10000000149011612,0.29400000438094137,0.2901103281654803
3041,0.0,0.2910000043362379,0.29158018199761737
3042,1.4000000208616257,0.304000004529953,0.31110127432138235
3043,0.800000011920929,0.3030000045150518,0.30933962379852675
3044,0.0,0.3020000045001507,0.31015480468124984
3045,0.30000000447034836,0.304000004529953,0.30948990751652256
3046,0.0,0.3030000045150518,0.3103079162214452
3047,0.10000000149011612,0.304000004529953,0.3094899075165225
3048,0.5000000074505806,0.3090000046044588,0.30857576514973983
3049,0.10000000149011612,0.3020000045001507,0.3052802037103901
3050,0.10000000149011612,0.3030000045150518,0.30445197119152817
3051,0.10000000149011612,0.3010000044852495,0.30512129190629494
3052,0.20000000298023224,0.3020000045001507,0.30462436338142146
3053,0.0,0.3010000044852495,0.30544885460667043
3054,0.7000000104308128,0.3070000045746565,0.3073288187184195
3055,0.10000000149011612,0.3070000045746565,0.3073288187184195
3056,0.30000000447034836,0.31000000461935995,0.3057777015848559
3057,0.10000000149011612,0.3080000045895577,0.30648980863890235
3058,0.0,0.30000000447034836,0.30397368760097415
3059,0.5000000074505806,0.3030000045150518,0.30445197119152817
3060,0.30000000447034836,0.3030000045150518,0.30445197119152817
3061,0.0,0.30000000447034836,0.30594117537444576
3062,0.10000000149011612,0.29500000439584256,0.30508196074801147
3063,0.10000000149011612,0.29400000438094137,0.30555523687618913
3064,0.30000000447034836,0.2910000043362379,0.30400493870051004
3065,0.30000000447034836,0.29200000435113904,0.3038683970929312
3066,0.10000000149011612,0.29200000435113904,0.3038683970929311
3067,0.10000000149011612,0.29000000432133677,0.30446675148967467
3068,0.20000000298023224,0.2910000043362379,0.30400493870051004
3069,0.10000000149011612,0.2910000043362379,0.30400493870051004
3070,0.20000000298023224,0.29000000432133677,0.3041381310469222
3071,0.20000000298023224,0.28800000429153444,0.3040657868873174
3072,1.4000000208616257,0.29800000444054603,0.3234130534118927
3073,0.20000000298023224,0.2970000044256449,0.3235598910866966
3074,0.30000000447034836,0.2970000044256449,0.32355989108669664
3075,0.6000000089406967,0.30000000447034836,0.32496154102774266
3076,0.5000000074505806,0.3020000045001507,0.32557027376424735
3077,0.30000000447034836,0.304000004529953,0.32493692179659794
3078,0.30000000447034836,0.304000004529953,0.32493692179659794
3079,2.600000038743019,0.32900000490248205,0.3965589548688611
3080,1.3000000193715096,0.3420000050961971,0.4067382511276473
3081,0.30000000447034836,0.3450000051409006,0.40530853049963866
3082,0.0,0.34100000508129596,0.40671735262940334
3083,0.30000000447034836,0.34100000508129596,0.40671735262940334
3084,0.5000000074505806,0.3430000051110983,0.40700246305985005
3085,1.600000023841858,0.35900000534951687,0.42428646615816573
3086,1.2000000178813934,0.3710000055283308,0.4308816607063584
3087,0.5000000074505806,0.37000000551342965,0.4304648714150441
3088,0.20000000298023224,0.366000005453825,0.43016741568224454
3089,0.10000000149011612,0.366000005453825,0.43016741568224454
3090,0.0,0.36300000540912153,0.43166075285239514
3091,0.5000000074505806,0.36400000542402267,0.4318610952126301
3092,0.800000011920929,0.3710000055283308,0.4331962668267976
3093,0.5000000074505806,0.36400000542402267,0.4253281149787295
3094,0.10000000149011612,0.35700000531971454,0.42385257502345913
3095,0.10000000149011612,0.3550000052899122,0.4245880419566874
3096,0.5000000074505806,0.35900000534951687,0.42405071083423956
3097,0.10000000149011612,0.35900000534951687,0.42405071083423956
3098,0.4000000059604645,0.3610000053793192,0.4237676313168236
3099,0.30000000447034836,0.36300000540912153,0.4230023703628141
3100,2.400000035762787,0.38600000575184823,0.46819227517419415
3101,0.20000000298023224,0.38700000576674937,0.4676868680203581
3102,0.0,0.3790000056475401,0.46739598469668686
3103,0.10000000149011612,0.3770000056177378,0.4681570319153658
3104,0.800000011920929,0.3770000056177378,0.4681570319153658
3105,0.10000000149011612,0.3770000056177378,0.4681570319153658
3106,0.20000000298023224,0.3770000056177378,0.4681570319153658
3107,0.10000000149011612,0.37500000558793545,0.46890831358889956
3108,0.0,0.372000005543232,0.4703360570833907
3109,0.0,0.35700000531971454,0.45787662775914506
3110,0.10000000149011612,0.35700000531971454,0.45787662775914506
3111,0.6000000089406967,0.3560000053048134,0.4572351760643452
3112,0.0,0.3550000052899122,0.4579028349429625
3113,0.6000000089406967,0.360000005364418,0.4578209325124473
3114,0.0,0.35800000533461573,0.4589509846132177
3115,0.20000000298023224,0.35900000534951687,0.45849646265267346
3116,0.10000000149011612,0.3500000052154064,0.4546427236414766
3117,0.4000000059604645,0.3540000052750111,0.45330343714106164
3118,0.30000000447034836,0.3550000052899122,0.45307284857699404
3119,0.20000000298023224,0.3560000053048134,0.4526190518586497
3120,0.20000000298023224,0.35700000531971454,0.4521625881174986
3121,0.4000000059604645,0.360000005364418,0.45144214033884045
3122,0.20000000298023224,0.3530000052601099,0.4484317183172694
3123,0.0,0.35100000523030755,0.44955423034715125
3124,0.6000000089406967,0.3560000053048134,0.4495153012100662
3125,0.4000000059604645,0.35800000533461573,0.4492616231275286
3126,0.10000000149011612,0.35800000533461573,0.4492616231275286
3127,0.20000000298023224,0.35700000531971454,0.4495008409575994
3128,0.0,0.3530000052601099,0.4508780390067185
3129,0.5000000074505806,0.3560000053048134,0.45084809643353185
3130,0.30000000447034836,0.3560000053048134,0.4508480964335319
3131,0.30000000447034836,0.3560000053048134,0.45084809643353185
3132,0.0,0.3540000052750111,0.4519778822997178
3133,0.4000000059604645,0.3550000052899122,0.45196792595035923
3134,0.20000000298023224,0.3540000052750111,0.4521990779447677
3135,0.10000000149011612,0.35200000524520875,0.45287526551174906
3136,0.20000000298023224,0.3530000052601099,0.4524279015492604
3137,0.4000000059604645,0.3560000053048134,0.4517344419917317
3138,0.20000000298023224,0.34600000515580176,0.4439414441945705
3139,0.4000000059604645,0.34400000512599943,0.44324260383573627
3140,0.30000000447034836,0.34600000515580176,0.44258785098305414
3141,0.800000011920929,0.3540000052750111,0.4434907054963384
3142,0.30000000447034836,0.3430000051110983,0.43087237731471145
3143,0.20000000298023224,0.3370000050216913,0.42863854875128826
3144,1.9000000283122063,0.3560000053048134,0.45460313038854805
3145,0.10000000149011612,0.3540000052750111,0.45528453320703155
3146,0.30000000447034836,0.35700000531971454,0.45392841521631844
3147,0.800000011920929,0.36400000542402267,0.45530649696456194
3148,0.5000000074505806,0.36400000542402267,0.45530649696456194
3149,0.20000000298023224,0.36500000543892386,0.45483514174407796
3150,0.09000000357627869,0.36490000545978546,0.45489448903528773
3151,0.0,0.3639000054448843,0.4555851140823852
3152,0.10000000149011612,0.36290000542998313,0.45605328217898433
3153,0.0,0.36290000542998313,0.45605328217898433
3154,0.30000000447034836,0.35890000537037847,0.45483161296598446
3155,0.10000000149011612,0.35890000537037847,0.4548316129659844
3156,0.10000000149011612,0.3569000053405762,0.455525406725192
3157,0.10000000149011612,0.3569000053405762,0.455525406725192
3158,0.10000000149011612,0.35790000535547734,0.45485008096490914
3159,0.30000000447034836,0.355900005325675,0.4546605284701278
3160,0.10000000149011612,0.3539000052958727,0.45534140616387053
3161,0.20000000298023224,0.355900005325675,0.4542204268158962
3162,0.20000000298023224,0.3569000053405762,0.45376579435262404
3163,0.20000000298023224,0.35790000535547734,0.45330849993361166
3164,0.10000000149011612,0.355900005325675,0.45400021600309226
3165,1.0000000149011612,0.36290000542998313,0.4584589362765104
3166,0.6000000089406967,0.3679000055044889,0.4582909515220394
3167,1.2000000178813934,0.3789000056684017,0.4648825619743524
3168,0.10000000149011612,0.37790000565350057,0.4653736095241071
3169,0.10000000149011612,0.37790000565350057,0.4653736095241071
3170,0.20000000298023224,0.37790000565350057,0.46537360952410717
3171,0.20000000298023224,0.37790000565350057,0.4653736095241071
3172,1.2000000178813934,0.37590000562369824,0.46138941939704614
3173,0.10000000149011612,0.37490000560879705,0.4618776854807157
3174,0.5000000074505806,0.3769000056385994,0.4619820303299756
3175,0.4000000059604645,0.37490000560879705,0.4614444672255829
3176,0.20000000298023224,0.3719000055640936,0.4615965731430644
3177,0.6000000089406967,0.37490000560879705,0.46209414230325774
3178,0.10000000149011612,0.3729000055789948,0.4628461908364412
3179,0.0,0.34690000519156455,0.40662193117941037
3180,0.20000000298023224,0.33590000502765177,0.3954139535330864
3181,0.20000000298023224,0.33490000501275063,0.3956298707805071
3182,0.0,0.33490000501275063,0.3956298707805071
3183,0.800000011920929,0.33990000508725643,0.39830766339217855
3184,0.20000000298023224,0.33690000504255296,0.3982202841581489
3185,0.30000000447034836,0.32390000484883785,0.377451711130675
3186,0.0,0.31190000467002393,0.36837398664161575
3187,0.4000000059604645,0.31090000465512274,0.3679975462228258
3188,0.20000000298023224,0.31090000465512274,0.3679975462228258
3189,0.20000000298023224,0.31190000467002393,0.36755869465482094
3190,0.0,0.31190000467002393,0.36755869465482094
3191,0.20000000298023224,0.3089000046253204,0.3672353387262846
3192,0.10000000149011612,0.3019000045210123,0.36446864604433415
3193,0.10000000149011612,0.2979000044614077,0.3644675485547994
3194,0.10000000149011612,0.2979000044614077,0.36446754855479935
3195,0.10000000149011612,0.2979000044614077,0.3644675485547994
3196,0.10000000149011612,0.29390000440180303,0.36442254862830087
3197,0.5000000074505806,0.2979000044614077,0.3644675485547994
3198,0.10000000149011612,0.29490000441670416,0.3648492756714424
3199,0.0,0.2919000043720007,0.36602649355443134
3200,1.8000000268220901,0.2859000042825937,0.3350256607132065
3201,0.7000000104308128,0.2909000043570995,0.33742879750290666
3202,0.20000000298023224,0.29290000438690184,0.3362894487807964
3203,0.30000000447034836,0.29490000441670416,0.3357305368148819
3204,0.10000000149011612,0.28790000431239604,0.33240727020350896
3205,0.30000000447034836,0.28990000434219837,0.3318719531287052
3206,0.0,0.28790000431239604,0.33300839823654527
3207,0.10000000149011612,0.28790000431239604,0.3330083982365453
3208,0.0,0.28790000431239604,0.33300839823654527
3209,0.30000000447034836,0.2909000043570995,0.33175019709264486
3210,0.800000011920929,0.2979000044614077,0.3350173030391374
3211,0.30000000447034836,0.29490000441670416,0.33363901646582866
3212,0.10000000149011612,0.29590000443160536,0.332902678411595
3213,0.5000000074505806,0.29490000441670416,0.33213700979939464
3214,0.4000000059604645,0.2989000044763088,0.3309679640919973
3215,0.4000000059604645,0.30090000450611115,0.3309685683794219
3216,1.3000000193715096,0.31290000468492507,0.34492693941725505
3217,0.0,0.3089000046253204,0.3462106202333692
3218,0.10000000149011612,0.30690000459551814,0.34683338013421694
3219,0.30000000447034836,0.3079000046104193,0.3466678432907503
3220,0.10000000149011612,0.30690000459551814,0.3471215832835618
3221,0.7000000104308128,0.3099000046402216,0.349203370007155
3222,0.5900000110268593,0.31380000472068786,0.3501307807889156
3223,0.10000000149011612,0.314800004735589,0.3493751044937415
3224,0.9000000134110451,0.3178000047802925,0.3530795430456091
3225,0.10000000149011612,0.314800004735589,0.3536424235430751
3226,0.0,0.31380000472068786,0.35438900059858325
3227,0.10000000149011612,0.3128000047057867,0.354849494511526
3228,0.30000000447034836,0.3158000047504902,0.3534577255138699
3229,0.4000000059604645,0.314800004735589,0.3530764275868594
3230,0.10000000149011612,0.3128000047057867,0.3537204598708472
3231,0.30000000447034836,0.3128000047057867,0.3537204598708472
3232,0.30000000447034836,0.3158000047504902,0.3523242309316751
3233,1.1000000163912773,0.3228000048547983,0.36077993830127597
3234,0.20000000298023224,0.3228000048547983,0.36077993830127597
3235,0.30000000447034836,0.32480000488460065,0.36009299335829287
3236,0.30000000447034836,0.3258000048995018,0.35988381994910235
3237,0.0,0.3218000048398972,0.3612571990854047
3238,0.30000000447034836,0.3228000048547983,0.36105700919194594
3239,0.0,0.31880000479519366,0.3623928309387363
3240,0.20000000298023224,0.3178000047802925,0.36258125147331044
3241,0.4000000059604645,0.31380000472068786,0.35943227992565024
3242,0.20000000298023224,0.3128000047057867,0.35960834786808465
3243,0.800000011920929,0.31880000479519366,0.36266866961698246
3244,0.30000000447034836,0.3028000045567751,0.325997182764733
3245,0.10000000149011612,0.3028000045567751,0.32599718276473305
3246,0.10000000149011612,0.30080000452697275,0.32662113094969386
3247,0.10000000149011612,0.29380000442266463,0.3233319704572554
3248,0.10000000149011612,0.28980000436305997,0.32323051080950593
3249,0.30000000447034836,0.29080000437796116,0.32310580792626215
3250,0.5000000074505806,0.29490000441670416,0.32313308887361136
3251,0.10000000149011612,0.29590000443160536,0.32237275491320533
3252,0.10000000149011612,0.29590000443160536,0.32237275491320533
3253,0.10000000149011612,0.2969000044465065,0.32160751405338506
3254,0.10000000149011612,0.29490000441670416,0.32220334124139655
3255,0.0,0.29390000440180303,0.32296097770741883
3256,0.10000000149011612,0.29390000440180303,0.32296097770741883
3257,0.0,0.29290000438690184,0.3237137518491983
3258,0.20000000298023224,0.29390000440180303,0.3232704643602511
3259,0.5000000074505806,0.29590000443160536,0.3239200412758245
3260,0.30000000447034836,0.2979000044614077,0.32332119189513553
3261,0.30000000447034836,0.2989000044763088,0.32317146087728954
3262,0.4000000059604645,0.30090000450611115,0.3231720797431053
3263,0.10000000149011612,0.29990000449120996,0.3236371318846051
3264,0.0,0.2989000044763088,0.32440683277237453
3265,0.30000000447034836,0.2919000043720007,0.3166629012084707
3266,0.20000000298023224,0.28790000431239604,0.3152690802722249
3267,0.6000000089406967,0.2819000042229891,0.30333709426310834
3268,1.1000000163912773,0.2919000043720007,0.3134890635128457
3269,0.10000000149011612,0.2919000043720007,0.31348906351284567
3270,0.5000000074505806,0.29490000441670416,0.31403024209803065
3271,0.10000000149011612,0.29390000440180303,0.31448973426933885
3272,0.5000000074505806,0.2869000042974949,0.301777057987563
3273,0.5000000074505806,0.2909000043570995,0.3019241506241205
3274,0.0,0.2859000042825937,0.3025594036578011
3275,0.20000000298023224,0.2839000042527914,0.3024595720754321
3276,0.20000000298023224,0.2839000042527914,0.30245957207543217
3277,0.30000000447034836,0.2809000042080879,0.3007926074726878
3278,0.30000000447034836,0.28290000423789025,0.3002475523636551
3279,0.30000000447034836,0.2859000042825937,0.2989016438164887
3280,0.4000000059604645,0.28790000431239604,0.29898928522218204
3281,0.20000000298023224,0.28790000431239604,0.29898928522218204
3282,0.10000000149011612,0.28890000432729723,0.29819086616363166
3283,0.0,0.2809000042080879,0.2950867543772349
3284,0.10000000149011612,0.2799000041931868,0.2955283279428686
3285,0.20000000298023224,0.2789000041782856,0.29562779405614886
3286,1.0000000149011612,0.28890000432729723,0.3028494555829074
3287,0.7000000104308128,0.2919000043720007,0.3054102041405123
3288,0.0,0.28990000434219837,0.30665777801320454
3289,0.4000000059604645,0.2919000043720007,0.30671712181909777
3290,0.10000000149011612,0.29290000438690184,0.30592579623578386
3291,0.30000000447034836,0.29390000440180303,0.3057838988564748
3292,0.10000000149011612,0.29390000440180303,0.3057838988564748
3293,0.30000000447034836,0.29590000443160536,0.3051625678035635
3294,1.3000000193715096,0.3079000046104193,0.32043500600382496
3295,0.800000011920929,0.3149000047147274,0.32344859426218997
3296,1.3000000193715096,0.3269000048935413,0.337220096377431
3297,0.10000000149011612,0.3229000048339367,0.33751532321795297
3298,1.0000000149011612,0.33190000496804717,0.34339975760901303
3299,0.30000000447034836,0.33490000501275063,0.3417937879672483
3300,0.30000000447034836,0.3199000047892332,0.30845581992826154
3301,0.4000000059604645,0.31690000474452973,0.3061950241371288
3302,0.30000000447034836,0.31790000475943087,0.3059748238046308
3303,0.7000000104308128,0.3219000048190355,0.30832027640918336
3304,0.800000011920929,0.32890000492334365,0.3111362931204096
3305,0.30000000447034836,0.32890000492334365,0.31113629312040963
3306,0.7000000104308128,0.33590000502765177,0.3115320094368151
3307,0.4000000059604645,0.3389000050723553,0.31068922235568036
3308,0.0,0.3389000050723553,0.31068922235568036
3309,0.5000000074505806,0.34090000510215757,0.31107586356876427
3310,0.4000000059604645,0.33690000504255296,0.3077001670993699
3311,0.6000000089406967,0.33990000508725643,0.3087863223214423
3312,0.0,0.3389000050723553,0.30972212202246063
3313,1.2000000178813934,0.3459000051766634,0.3209893971482084
3314,0.800000011920929,0.349900005236268,0.3241157094950765
3315,0.0,0.3459000051766634,0.32593587279852726
3316,0.30000000447034836,0.33590000502765177,0.3115320094368151
3317,0.6000000089406967,0.34190000511705876,0.31078190566627245
3318,0.5900000110268593,0.3468000052124262,0.3107921538591387
3319,0.20000000298023224,0.345800005197525,0.3111018529456742
3320,0.20000000298023224,0.3468000052124262,0.3104702286765063
3321,0.0,0.33980000510811803,0.31031913072234607
3322,0.30000000447034836,0.33690000504255296,0.3093208574648378
3323,0.4000000059604645,0.33990000508725643,0.30846230376958744
3324,2.1000000312924385,0.35190000526607035,0.3504959253283574
3325,0.0,0.3509000052511692,0.3513547974480937
3326,0.10000000149011612,0.35190000526607035,0.3504959253283574
3327,0.20000000298023224,0.35290000528097154,0.34991798133230134
3328,0.30000000447034836,0.35290000528097154,0.34991798133230134
3329,0.20000000298023224,0.3509000052511692,0.35021449665304993
3330,1.0000000149011612,0.35990000538527966,0.3551802271663478
3331,0.9000000134110451,0.3659000054746866,0.35916318555005566
3332,0.39000000804662704,0.3668000055104494,0.35910968220630773
3333,0.30000000447034836,0.35880000539124013,0.3515175154871249
3334,0.30000000447034836,0.35980000540614127,0.35120644027072867
3335,0.20000000298023224,0.35880000539124013,0.3515175154871249
3336,0.9000000134110451,0.36480000548064706,0.35556007056317723
3337,0.10000000149011612,0.36580000549554825,0.35467219197451727
3338,0.20000000298023224,0.36480000548064706,0.3549971320545712
3339,0.10000000149011612,0.36580000549554825,0.3541078419748537
3340,0.20000000298023224,0.36580000549554825,0.3541078419748536
3341,0.10000000149011612,0.3628000054508448,0.3550748706523662
3342,0.20000000298023224,0.3628000054508448,0.3550748706523662
3343,0.30000000447034836,0.35780000537633894,0.3523934785331684
3344,0.800000011920929,0.3628000054508448,0.3550748706523662
3345,0.20000000298023224,0.3638000054657459,0.35447364324585756
