episode,score,ma,std
2636,0.10000000149011612,0.049000000730156895,0.051951901605585805
2637,0.0,0.04800000071525574,0.05192302071670196
2638,0.10000000149011612,0.049000000730156895,0.0519519016055858
2639,0.10000000149011612,0.049000000730156895,0.0519519016055858
2640,0.10000000149011612,0.05000000074505806,0.05196152500135336
2641,0.0,0.049000000730156895,0.0519519016055858
2642,0.0,0.049000000730156895,0.0519519016055858
2643,0.10000000149011612,0.049000000730156895,0.0519519016055858
2644,0.0,0.04800000071525574,0.05192302071670196
2645,0.0,0.04700000070035457,0.05187485017036725
2646,0.0,0.046000000685453415,0.05180733615994394
2647,0.0,0.04500000067055225,0.05172040293463706
2648,0.0,0.04500000067055225,0.05172040293463706
2649,0.10000000149011612,0.04500000067055225,0.05172040293463706
2650,0.0,0.04500000067055225,0.05172040293463706
2651,0.0,0.04500000067055225,0.05172040293463707
2652,0.0,0.04500000067055225,0.05172040293463706
2653,0.0,0.04400000065565109,0.05161395237136356
2654,0.0,0.04300000064074993,0.05148786341465296
2655,0.0,0.04300000064074993,0.05148786341465295
2656,0.0,0.04300000064074993,0.05148786341465295
2657,0.0,0.04300000064074993,0.05148786341465296
2658,0.10000000149011612,0.04300000064074993,0.05148786341465296
2659,0.0,0.04300000064074993,0.05148786341465295
2660,0.10000000149011612,0.04300000064074993,0.05148786341465295
2661,0.0,0.04300000064074993,0.05148786341465295
2662,0.20000000298023224,0.04500000067055225,0.05361902727280381
2663,0.0,0.04500000067055225,0.05361902727280381
2664,0.0,0.04400000065565109,0.053516353438494396
2665,0.0,0.04400000065565109,0.053516353438494396
2666,0.0,0.04400000065565109,0.053516353438494396
2667,0.0,0.04300000064074993,0.053394757092493854
2668,0.0,0.04200000062584877,0.053254108616325437
2669,0.10000000149011612,0.04300000064074993,0.053394757092493854
2670,0.0,0.04200000062584877,0.05325410861632543
2671,0.0,0.04200000062584877,0.05325410861632543
2672,0.0,0.04100000061094761,0.0530942566009992
2673,0.10000000149011612,0.04100000061094761,0.0530942566009992
2674,0.10000000149011612,0.04200000062584877,0.05325410861632543
2675,0.0,0.04200000062584877,0.05325410861632543
2676,0.0,0.04100000061094761,0.0530942566009992
2677,0.10000000149011612,0.04100000061094761,0.0530942566009992
2678,0.0,0.04100000061094761,0.053094256600999194
2679,0.0,0.04000000059604645,0.052915027009787154
2680,0.10000000149011612,0.04100000061094761,0.0530942566009992
2681,0.10000000149011612,0.04200000062584877,0.05325410861632543
2682,0.0,0.04200000062584877,0.05325410861632543
2683,0.10000000149011612,0.04300000064074993,0.053394757092493854
2684,0.0,0.04200000062584877,0.05325410861632543
2685,0.10000000149011612,0.04200000062584877,0.05325410861632543
2686,0.0,0.04200000062584877,0.05325410861632543
2687,0.0,0.04200000062584877,0.05325410861632543
2688,0.0,0.04100000061094761,0.0530942566009992
2689,0.10000000149011612,0.04100000061094761,0.0530942566009992
2690,0.0,0.04100000061094761,0.0530942566009992
2691,0.10000000149011612,0.04100000061094761,0.0530942566009992
2692,0.09000000357627869,0.040900000631809236,0.05299235874997003
2693,0.10000000149011612,0.04190000064671039,0.05315439856073457
2694,0.10000000149011612,0.04290000066161156,0.05329718648073004
2695,0.0,0.04290000066161156,0.05329718648073004
2696,0.10000000149011612,0.04290000066161156,0.05329718648073004
2697,0.10000000149011612,0.043900000676512715,0.053420876884514
2698,0.20000000298023224,0.04590000070631504,0.055445379370957726
2699,0.0,0.04590000070631504,0.055445379370957726
2700,0.10000000149011612,0.0469000007212162,0.05551027016471185
2701,0.0,0.0469000007212162,0.055510270164711856
2702,0.10000000149011612,0.0469000007212162,0.05551027016471184
2703,0.10000000149011612,0.0469000007212162,0.05551027016471184
2704,0.10000000149011612,0.0469000007212162,0.05551027016471185
2705,0.10000000149011612,0.04790000073611736,0.05555708860145181
2706,0.0,0.0469000007212162,0.05551027016471184
2707,0.0,0.0469000007212162,0.05551027016471185
2708,0.10000000149011612,0.04790000073611736,0.055557088601451816
2709,0.0,0.0469000007212162,0.05551027016471185
2710,0.10000000149011612,0.04790000073611736,0.055557088601451816
2711,0.0,0.0469000007212162,0.05551027016471185
2712,0.0,0.04590000070631504,0.055445379370957726
2713,0.0,0.04590000070631504,0.055445379370957726
2714,0.0,0.04490000069141388,0.05536235267182878
2715,0.0,0.04290000066161156,0.05329718648073005
2716,0.0,0.04290000066161156,0.05329718648073005
2717,0.0,0.04290000066161156,0.05329718648073005
2718,0.0,0.04290000066161156,0.05329718648073005
2719,0.0,0.04290000066161156,0.05329718648073005
2720,0.10000000149011612,0.04290000066161156,0.05329718648073005
2721,0.0,0.04290000066161156,0.05329718648073005
2722,0.10000000149011612,0.043900000676512715,0.053420876884513996
2723,0.0,0.043900000676512715,0.053420876884513996
2724,0.0,0.04290000066161156,0.05329718648073005
2725,0.0,0.04190000064671039,0.053154398560734575
2726,0.10000000149011612,0.04290000066161156,0.05329718648073005
2727,0.0,0.04190000064671039,0.053154398560734575
2728,0.0,0.040900000631809236,0.052992358749970034
2729,0.10000000149011612,0.04190000064671039,0.053154398560734575
2730,0.10000000149011612,0.04290000066161156,0.05329718648073004
2731,0.10000000149011612,0.043900000676512715,0.053420876884513996
2732,0.0,0.04290000066161156,0.05329718648073004
2733,0.0,0.04190000064671039,0.053154398560734575
2734,0.0,0.040900000631809236,0.05299235874997004
2735,0.0,0.03990000061690807,0.05281088983683217
2736,0.10000000149011612,0.03990000061690807,0.05281088983683217
2737,0.0,0.03990000061690807,0.05281088983683217
2738,0.0,0.038900000602006914,0.05260979076912318
2739,0.0,0.03790000058710575,0.05238883549120183
2740,0.0,0.03690000057220459,0.052147771605485616
2741,0.10000000149011612,0.03790000058710575,0.05238883549120183
2742,0.0,0.03790000058710575,0.05238883549120183
2743,0.0,0.03690000057220459,0.052147771605485616
2744,0.0,0.03690000057220459,0.052147771605485616
2745,0.10000000149011612,0.03790000058710575,0.05238883549120183
2746,0.0,0.03790000058710575,0.05238883549120183
2747,0.0,0.03790000058710575,0.05238883549120183
2748,0.0,0.03790000058710575,0.05238883549120183
2749,0.0,0.03690000057220459,0.052147771605485616
2750,0.0,0.03690000057220459,0.052147771605485616
2751,0.0,0.03690000057220459,0.052147771605485616
2752,0.0,0.03690000057220459,0.052147771605485616
2753,0.10000000149011612,0.03790000058710575,0.05238883549120183
2754,0.0,0.03790000058710575,0.05238883549120183
2755,0.10000000149011612,0.038900000602006914,0.052609790769123185
2756,0.10000000149011612,0.03990000061690807,0.05281088983683217
2757,0.0,0.03990000061690807,0.05281088983683217
2758,0.0,0.038900000602006914,0.052609790769123185
2759,0.0,0.038900000602006914,0.05260979076912318
2760,0.0,0.03790000058710575,0.05238883549120183
2761,0.10000000149011612,0.038900000602006914,0.05260979076912318
2762,0.0,0.03690000057220459,0.050193526250478036
2763,0.0,0.03690000057220459,0.050193526250478036
2764,0.0,0.03690000057220459,0.050193526250478036
2765,0.0,0.03690000057220459,0.050193526250478036
2766,0.0,0.03690000057220459,0.050193526250478036
2767,0.0,0.03690000057220459,0.050193526250478036
2768,0.10000000149011612,0.03790000058710575,0.05044393004280836
2769,0.0,0.03690000057220459,0.050193526250478036
2770,0.0,0.03690000057220459,0.050193526250478036
2771,0.10000000149011612,0.03790000058710575,0.05044393004280836
2772,0.10000000149011612,0.038900000602006914,0.050673366562825235
2773,0.10000000149011612,0.038900000602006914,0.050673366562825235
2774,0.0,0.03790000058710575,0.05044393004280836
2775,0.0,0.03790000058710575,0.05044393004280836
2776,0.10000000149011612,0.038900000602006914,0.050673366562825235
2777,0.10000000149011612,0.038900000602006914,0.050673366562825235
2778,0.10000000149011612,0.03990000061690807,0.05088211944679152
2779,0.10000000149011612,0.040900000631809236,0.05107044233140203
2780,0.0,0.03990000061690807,0.05088211944679152
2781,0.10000000149011612,0.03990000061690807,0.05088211944679152
2782,0.10000000149011612,0.040900000631809236,0.05107044233140203
2783,0.10000000149011612,0.040900000631809236,0.05107044233140203
2784,0.10000000149011612,0.04190000064671039,0.05123856048322354
2785,0.09000000357627869,0.04180000066757202,0.051134724818222475
2786,0.10000000149011612,0.04280000068247318,0.051285086356609416
2787,0.0,0.04280000068247318,0.051285086356609416
2788,0.10000000149011612,0.043800000697374344,0.051415562652905304
2789,0.0,0.04280000068247318,0.051285086356609416
2790,0.0,0.04280000068247318,0.051285086356609416
2791,0.0,0.04180000066757202,0.05113472481822247
2792,0.0,0.040900000631809236,0.05107044233140204
2793,0.20000000298023224,0.04190000064671039,0.05315439856073457
2794,0.0,0.040900000631809236,0.052992358749970034
2795,0.0,0.040900000631809236,0.05299235874997004
2796,0.0,0.03990000061690807,0.05281088983683217
2797,0.10000000149011612,0.03990000061690807,0.05281088983683217
2798,0.0,0.03790000058710575,0.05044393004280836
2799,0.0,0.03790000058710575,0.05044393004280836
2800,0.0,0.03690000057220459,0.05019352625047804
2801,0.0,0.03690000057220459,0.050193526250478036
2802,0.0,0.03590000055730343,0.04992183967655347
2803,0.10000000149011612,0.03590000055730343,0.04992183967655347
2804,0.10000000149011612,0.03590000055730343,0.04992183967655347
2805,0.0,0.03490000054240227,0.049628520790629904
2806,0.0,0.03490000054240227,0.049628520790629904
2807,0.0,0.03490000054240227,0.049628520790629904
2808,0.0,0.033900000527501105,0.04931318358188665
2809,0.10000000149011612,0.03490000054240227,0.049628520790629904
2810,0.0,0.033900000527501105,0.04931318358188666
2811,0.10000000149011612,0.03490000054240227,0.049628520790629904
2812,0.0,0.03490000054240227,0.049628520790629904
2813,0.0,0.03490000054240227,0.049628520790629904
2814,0.0,0.03490000054240227,0.049628520790629904
2815,0.10000000149011612,0.03590000055730343,0.04992183967655347
2816,0.10000000149011612,0.03690000057220459,0.05019352625047804
2817,0.10000000149011612,0.03790000058710575,0.05044393004280836
2818,0.0,0.03790000058710575,0.050443930042808366
2819,0.0,0.03790000058710575,0.050443930042808366
2820,0.10000000149011612,0.03790000058710575,0.05044393004280836
2821,0.0,0.03790000058710575,0.05044393004280836
2822,0.0,0.03690000057220459,0.050193526250478036
2823,0.10000000149011612,0.03790000058710575,0.05044393004280836
2824,0.0,0.03790000058710575,0.05044393004280836
2825,0.10000000149011612,0.038900000602006914,0.05067336656282523
2826,0.10000000149011612,0.038900000602006914,0.050673366562825235
2827,0.0,0.038900000602006914,0.05067336656282523
2828,0.0,0.038900000602006914,0.05067336656282523
2829,0.10000000149011612,0.038900000602006914,0.05067336656282523
2830,0.10000000149011612,0.038900000602006914,0.05067336656282523
2831,0.10000000149011612,0.038900000602006914,0.050673366562825235
2832,0.0,0.038900000602006914,0.050673366562825235
2833,0.0,0.038900000602006914,0.05067336656282523
2834,0.0,0.038900000602006914,0.05067336656282523
2835,0.10000000149011612,0.03990000061690807,0.05088211944679152
2836,0.0,0.038900000602006914,0.050673366562825235
2837,0.0,0.038900000602006914,0.050673366562825235
2838,0.0,0.038900000602006914,0.05067336656282523
2839,0.0,0.038900000602006914,0.05067336656282523
2840,0.10000000149011612,0.03990000061690807,0.05088211944679152
2841,0.0,0.038900000602006914,0.050673366562825235
2842,0.0,0.038900000602006914,0.05067336656282523
2843,0.10000000149011612,0.03990000061690807,0.05088211944679152
2844,0.10000000149011612,0.040900000631809236,0.05107044233140204
2845,0.10000000149011612,0.040900000631809236,0.05107044233140203
2846,0.0,0.040900000631809236,0.05107044233140203
2847,0.10000000149011612,0.04190000064671039,0.05123856048322354
2848,0.0,0.04190000064671039,0.05123856048322354
2849,0.10000000149011612,0.04290000066161156,0.05138667220983714
2850,0.0,0.04290000066161156,0.05138667220983714
2851,0.0,0.04290000066161156,0.05138667220983714
2852,0.0,0.04290000066161156,0.05138667220983715
2853,0.0,0.04190000064671039,0.05123856048322355
2854,0.0,0.04190000064671039,0.05123856048322355
2855,0.0,0.040900000631809236,0.05107044233140204
2856,0.0,0.03990000061690807,0.05088211944679152
2857,0.0,0.03990000061690807,0.05088211944679152
2858,0.0,0.03990000061690807,0.05088211944679152
2859,0.0,0.03990000061690807,0.05088211944679152
2860,0.0,0.03990000061690807,0.05088211944679152
2861,0.10000000149011612,0.03990000061690807,0.05088211944679152
2862,0.0,0.03990000061690807,0.05088211944679152
2863,0.0,0.03990000061690807,0.05088211944679152
2864,0.0,0.03990000061690807,0.05088211944679152
2865,0.10000000149011612,0.040900000631809236,0.05107044233140204
2866,0.0,0.040900000631809236,0.05107044233140204
2867,0.10000000149011612,0.04190000064671039,0.05123856048322354
2868,0.0,0.040900000631809236,0.05107044233140204
2869,0.20000000298023224,0.04290000066161156,0.05329718648073004
2870,0.0,0.04290000066161156,0.05329718648073004
2871,0.0,0.04190000064671039,0.05315439856073457
2872,0.0,0.040900000631809236,0.05299235874997004
2873,0.0,0.03990000061690807,0.05281088983683217
2874,0.0,0.03990000061690807,0.05281088983683217
2875,0.0,0.03990000061690807,0.05281088983683217
2876,0.10000000149011612,0.03990000061690807,0.05281088983683217
2877,0.0,0.038900000602006914,0.05260979076912318
2878,0.10000000149011612,0.038900000602006914,0.052609790769123185
2879,0.10000000149011612,0.038900000602006914,0.052609790769123185
2880,0.10000000149011612,0.03990000061690807,0.05281088983683217
2881,0.0,0.038900000602006914,0.052609790769123185
2882,0.0,0.03790000058710575,0.05238883549120182
2883,0.0,0.03690000057220459,0.052147771605485616
2884,0.10000000149011612,0.03690000057220459,0.052147771605485616
2885,0.0,0.036000000536441805,0.05200000077486037
2886,0.10000000149011612,0.036000000536441805,0.05200000077486037
2887,0.0,0.036000000536441805,0.05200000077486037
2888,0.10000000149011612,0.036000000536441805,0.05200000077486037
2889,0.10000000149011612,0.03700000055134296,0.05225897130053503
2890,0.10000000149011612,0.03800000056624413,0.05249761977590224
2891,0.0,0.03800000056624413,0.052497619775902234
2892,0.10000000149011612,0.039000000581145285,0.052716222197921714
2893,0.0,0.03700000055134296,0.050309045662084245
2894,0.0,0.03700000055134296,0.05030904566208425
2895,0.10000000149011612,0.03800000056624413,0.05055689939241465
2896,0.10000000149011612,0.039000000581145285,0.0507838564591169
2897,0.10000000149011612,0.039000000581145285,0.0507838564591169
2898,0.0,0.039000000581145285,0.0507838564591169
2899,0.10000000149011612,0.04000000059604645,0.05099019589574096
2900,0.0,0.04000000059604645,0.05099019589574096
2901,0.0,0.04000000059604645,0.05099019589574096
2902,0.10000000149011612,0.04100000061094761,0.05117616709028024
2903,0.10000000149011612,0.04100000061094761,0.05117616709028024
2904,0.0,0.04000000059604645,0.05099019589574096
2905,0.0,0.04000000059604645,0.05099019589574096
2906,0.0,0.04000000059604645,0.05099019589574097
2907,0.0,0.04000000059604645,0.05099019589574096
2908,0.20000000298023224,0.04200000062584877,0.053254108616325437
2909,0.10000000149011612,0.04200000062584877,0.053254108616325437
2910,0.10000000149011612,0.04300000064074993,0.053394757092493854
2911,0.20000000298023224,0.04400000065565109,0.055353410837222276
2912,0.0,0.04400000065565109,0.055353410837222276
2913,0.10000000149011612,0.04500000067055225,0.05545268335835645
2914,0.0,0.04500000067055225,0.05545268335835645
2915,0.10000000149011612,0.04500000067055225,0.05545268335835645
2916,0.10000000149011612,0.04500000067055225,0.05545268335835646
2917,0.10000000149011612,0.04500000067055225,0.05545268335835646
2918,0.10000000149011612,0.046000000685453415,0.055533774335177
2919,0.0,0.046000000685453415,0.055533774335177
2920,0.10000000149011612,0.046000000685453415,0.055533774335177
2921,0.0,0.046000000685453415,0.055533774335177
2922,0.10000000149011612,0.04700000070035457,0.05559676332412688
2923,0.0,0.046000000685453415,0.055533774335177
2924,0.0,0.046000000685453415,0.055533774335177
2925,0.0,0.04500000067055225,0.05545268335835646
2926,0.10000000149011612,0.04500000067055225,0.05545268335835645
2927,0.0,0.04500000067055225,0.05545268335835645
2928,0.0,0.04500000067055225,0.05545268335835645
2929,0.10000000149011612,0.04500000067055225,0.05545268335835645
2930,0.0,0.04400000065565109,0.055353410837222276
2931,0.0,0.04300000064074993,0.055235858741644335
2932,0.10000000149011612,0.04400000065565109,0.055353410837222276
2933,0.0,0.04400000065565109,0.055353410837222276
2934,0.0,0.04400000065565109,0.055353410837222276
2935,0.0,0.04300000064074993,0.055235858741644335
2936,0.10000000149011612,0.04400000065565109,0.055353410837222276
2937,0.10000000149011612,0.04500000067055225,0.05545268335835645
2938,0.10000000149011612,0.046000000685453415,0.055533774335177
2939,0.10000000149011612,0.04700000070035457,0.055596763324126865
2940,0.0,0.046000000685453415,0.055533774335177
2941,0.10000000149011612,0.04700000070035457,0.05559676332412687
2942,0.0,0.04700000070035457,0.05559676332412688
2943,0.10000000149011612,0.04700000070035457,0.05559676332412688
2944,0.10000000149011612,0.04700000070035457,0.05559676332412687
2945,0.0,0.046000000685453415,0.055533774335177
2946,0.0,0.046000000685453415,0.055533774335177
2947,0.0,0.04500000067055225,0.05545268335835645
2948,0.0,0.04500000067055225,0.05545268335835645
2949,0.0,0.04400000065565109,0.055353410837222276
2950,0.10000000149011612,0.04500000067055225,0.05545268335835645
2951,0.10000000149011612,0.046000000685453415,0.05553377433517699
2952,0.10000000149011612,0.04700000070035457,0.05559676332412687
2953,0.10000000149011612,0.04800000071525574,0.05564171180210033
2954,0.0,0.04800000071525574,0.05564171180210032
2955,0.0,0.04800000071525574,0.05564171180210033
2956,0.10000000149011612,0.049000000730156895,0.05566866346839482
2957,0.0,0.049000000730156895,0.05566866346839482
2958,0.0,0.049000000730156895,0.05566866346839482
2959,0.10000000149011612,0.05000000074505806,0.05567764445796176
2960,0.0,0.05000000074505806,0.05567764445796176
2961,0.0,0.049000000730156895,0.05566866346839482
2962,0.0,0.049000000730156895,0.05566866346839484
2963,0.0,0.049000000730156895,0.05566866346839482
2964,0.10000000149011612,0.05000000074505806,0.05567764445796176
2965,0.10000000149011612,0.05000000074505806,0.05567764445796176
2966,0.10000000149011612,0.051000000759959224,0.05566866346839482
2967,0.10000000149011612,0.051000000759959224,0.05566866346839482
2968,0.10000000149011612,0.05200000077486038,0.05564171180210033
2969,0.0,0.05000000074505806,0.05385164887379712
2970,0.0,0.05000000074505806,0.05385164887379712
2971,0.0,0.05000000074505806,0.05385164887379712
2972,0.10000000149011612,0.051000000759959224,0.05384236330620093
2973,0.0,0.051000000759959224,0.05384236330620093
2974,0.0,0.051000000759959224,0.05384236330620093
2975,0.10000000149011612,0.05200000077486038,0.053814496990193326
2976,0.0,0.051000000759959224,0.05384236330620093
2977,0.0,0.051000000759959224,0.05384236330620093
2978,0.10000000149011612,0.051000000759959224,0.05384236330620093
2979,0.0,0.05000000074505806,0.05385164887379712
2980,0.10000000149011612,0.05000000074505806,0.05385164887379712
2981,0.0,0.05000000074505806,0.05385164887379712
2982,0.0,0.05000000074505806,0.05385164887379712
2983,0.0,0.05000000074505806,0.05385164887379712
2984,0.0,0.049000000730156895,0.05384236330620093
2985,0.0,0.049000000730156895,0.05384236330620093
2986,0.0,0.04800000071525574,0.053814496990193326
2987,0.0,0.04800000071525574,0.053814496990193326
2988,0.0,0.04700000070035457,0.0537680210362862
2989,0.0,0.046000000685453415,0.05370288712862559
2990,0.10000000149011612,0.046000000685453415,0.05370288712862558
2991,0.10000000149011612,0.04700000070035457,0.053768021036286195
2992,0.0,0.046000000685453415,0.05370288712862557
2993,0.0,0.046000000685453415,0.05370288712862557
2994,0.0,0.046000000685453415,0.05370288712862557
2995,0.10000000149011612,0.046000000685453415,0.05370288712862558
2996,0.10000000149011612,0.046000000685453415,0.05370288712862557
2997,0.0,0.04500000067055225,0.05361902727280381
2998,0.10000000149011612,0.046000000685453415,0.05370288712862557
2999,0.0,0.04500000067055225,0.05361902727280381
3000,0.0,0.04500000067055225,0.05361902727280381
3001,0.10000000149011612,0.046000000685453415,0.05370288712862557
3002,0.0,0.04500000067055225,0.05361902727280381
3003,0.0,0.04400000065565109,0.0535163534384944
3004,0.0,0.04400000065565109,0.0535163534384944
3005,0.10000000149011612,0.04500000067055225,0.05361902727280381
3006,0.0,0.04500000067055225,0.05361902727280381
3007,0.10000000149011612,0.046000000685453415,0.05370288712862558
3008,0.10000000149011612,0.04500000067055225,0.05172040293463707
3009,0.10000000149011612,0.04500000067055225,0.05172040293463707
3010,0.0,0.04400000065565109,0.05161395237136357
3011,0.10000000149011612,0.04300000064074993,0.04950757591566661
3012,0.10000000149011612,0.04400000065565109,0.049638695323637606
3013,0.10000000149011612,0.04400000065565109,0.049638695323637606
3014,0.0,0.04400000065565109,0.049638695323637606
3015,0.0,0.04300000064074993,0.04950757591566661
3016,0.0,0.04200000062584877,0.04935585145247175
3017,0.0,0.04100000061094761,0.04918333124232048
3018,0.10000000149011612,0.04100000061094761,0.04918333124232049
3019,0.0,0.04100000061094761,0.04918333124232049
3020,0.0,0.04000000059604645,0.04898979558566839
3021,0.0,0.04000000059604645,0.04898979558566839
3022,0.10000000149011612,0.04000000059604645,0.04898979558566839
3023,0.0,0.04000000059604645,0.04898979558566839
3024,0.10000000149011612,0.04100000061094761,0.04918333124232049
3025,0.0,0.04100000061094761,0.04918333124232049
3026,0.0,0.04000000059604645,0.04898979558566839
3027,0.10000000149011612,0.04100000061094761,0.04918333124232049
3028,0.0,0.04100000061094761,0.04918333124232049
3029,0.0,0.04000000059604645,0.04898979558566839
3030,0.0,0.04000000059604645,0.04898979558566839
3031,0.10000000149011612,0.04100000061094761,0.04918333124232049
3032,0.10000000149011612,0.04100000061094761,0.04918333124232049
3033,0.0,0.04100000061094761,0.04918333124232049
3034,0.10000000149011612,0.04200000062584877,0.04935585145247174
3035,0.0,0.04200000062584877,0.04935585145247174
3036,0.0,0.04100000061094761,0.04918333124232049
3037,0.0,0.04000000059604645,0.04898979558566839
3038,0.10000000149011612,0.04000000059604645,0.04898979558566839
3039,0.10000000149011612,0.04000000059604645,0.04898979558566839
3040,0.0,0.04000000059604645,0.04898979558566839
3041,0.10000000149011612,0.04000000059604645,0.04898979558566839
3042,0.10000000149011612,0.04100000061094761,0.04918333124232049
3043,0.10000000149011612,0.04100000061094761,0.04918333124232049
3044,0.10000000149011612,0.04100000061094761,0.04918333124232049
3045,0.0,0.04100000061094761,0.04918333124232049
3046,0.0,0.04100000061094761,0.04918333124232049
3047,0.0,0.04100000061094761,0.04918333124232049
3048,0.0,0.04100000061094761,0.04918333124232048
3049,0.0,0.04100000061094761,0.04918333124232048
3050,0.10000000149011612,0.04100000061094761,0.04918333124232049
3051,0.10000000149011612,0.04100000061094761,0.04918333124232049
3052,0.0,0.04000000059604645,0.04898979558566839
3053,0.10000000149011612,0.04000000059604645,0.04898979558566839
3054,0.0,0.04000000059604645,0.04898979558566839
3055,0.10000000149011612,0.04100000061094761,0.04918333124232049
3056,0.10000000149011612,0.04100000061094761,0.04918333124232049
3057,0.0,0.04100000061094761,0.04918333124232049
3058,0.0,0.04100000061094761,0.04918333124232049
3059,0.10000000149011612,0.04100000061094761,0.04918333124232049
3060,0.10000000149011612,0.04200000062584877,0.04935585145247174
3061,0.10000000149011612,0.04300000064074993,0.04950757591566661
3062,0.10000000149011612,0.04400000065565109,0.049638695323637606
3063,0.10000000149011612,0.04500000067055225,0.049749372596654406
3064,0.10000000149011612,0.04500000067055225,0.049749372596654406
3065,0.10000000149011612,0.04500000067055225,0.049749372596654406
3066,0.10000000149011612,0.04500000067055225,0.049749372596654406
3067,0.0,0.04400000065565109,0.049638695323637606
3068,0.0,0.04300000064074993,0.04950757591566661
3069,0.10000000149011612,0.04400000065565109,0.049638695323637606
3070,0.0,0.04400000065565109,0.049638695323637606
3071,0.0,0.04400000065565109,0.049638695323637606
3072,0.0,0.04300000064074993,0.04950757591566661
3073,0.10000000149011612,0.04400000065565109,0.049638695323637606
3074,0.10000000149011612,0.04500000067055225,0.049749372596654406
3075,0.0,0.04400000065565109,0.049638695323637606
3076,0.0,0.04400000065565109,0.049638695323637606
3077,0.10000000149011612,0.04500000067055225,0.049749372596654406
3078,0.10000000149011612,0.04500000067055225,0.049749372596654406
3079,0.0,0.04500000067055225,0.049749372596654406
3080,0.0,0.04400000065565109,0.049638695323637606
3081,0.10000000149011612,0.04500000067055225,0.049749372596654406
3082,0.10000000149011612,0.046000000685453415,0.049839743920178495
3083,0.10000000149011612,0.04700000070035457,0.04990991959758687
3084,0.0,0.04700000070035457,0.04990991959758687
3085,0.0,0.04700000070035457,0.04990991959758687
3086,0.10000000149011612,0.04800000071525574,0.049959984731648956
3087,0.0,0.04800000071525574,0.049959984731648956
3088,0.0,0.04800000071525574,0.049959984731648956
3089,0.0,0.04800000071525574,0.049959984731648956
3090,0.10000000149011612,0.04800000071525574,0.049959984731648956
3091,0.10000000149011612,0.04800000071525574,0.049959984731648956
3092,0.10000000149011612,0.049000000730156895,0.04998999974470898
3093,0.0,0.049000000730156895,0.04998999974470898
3094,0.10000000149011612,0.05000000074505806,0.05000000074505805
3095,0.0,0.049000000730156895,0.04998999974470898
3096,0.0,0.04800000071525574,0.049959984731648956
3097,0.0,0.04800000071525574,0.049959984731648956
3098,0.0,0.04700000070035457,0.04990991959758687
3099,0.0,0.04700000070035457,0.04990991959758687
3100,0.10000000149011612,0.04800000071525574,0.049959984731648956
3101,0.10000000149011612,0.04800000071525574,0.049959984731648956
3102,0.0,0.04800000071525574,0.049959984731648956
3103,0.10000000149011612,0.049000000730156895,0.04998999974470898
3104,0.0,0.049000000730156895,0.04998999974470898
3105,0.10000000149011612,0.049000000730156895,0.04998999974470898
3106,0.0,0.049000000730156895,0.04998999974470898
3107,0.0,0.04800000071525574,0.049959984731648956
3108,0.0,0.04700000070035457,0.04990991959758687
3109,0.10000000149011612,0.04700000070035457,0.04990991959758687
3110,0.0,0.04700000070035457,0.04990991959758687
3111,0.0,0.046000000685453415,0.049839743920178495
3112,0.10000000149011612,0.046000000685453415,0.049839743920178495
3113,0.0,0.04500000067055225,0.049749372596654406
3114,0.10000000149011612,0.046000000685453415,0.049839743920178495
3115,0.10000000149011612,0.04700000070035457,0.04990991959758687
3116,0.0,0.04700000070035457,0.04990991959758687
3117,0.0,0.04700000070035457,0.04990991959758687
3118,0.10000000149011612,0.04700000070035457,0.04990991959758687
3119,0.0,0.04700000070035457,0.04990991959758687
3120,0.1900000050663948,0.048900000751018524,0.051670011475454546
3121,0.10000000149011612,0.04990000076591969,0.05168162232229813
3122,0.10000000149011612,0.04990000076591969,0.05168162232229812
3123,0.0,0.04990000076591969,0.05168162232229812
3124,0.0,0.048900000751018524,0.051670011475454546
3125,0.0,0.048900000751018524,0.051670011475454546
3126,0.0,0.048900000751018524,0.051670011475454546
3127,0.10000000149011612,0.048900000751018524,0.051670011475454546
3128,0.10000000149011612,0.04990000076591969,0.05168162232229813
3129,0.0,0.04990000076591969,0.05168162232229813
3130,0.10000000149011612,0.050900000780820846,0.0516738820468921
3131,0.10000000149011612,0.050900000780820846,0.0516738820468921
3132,0.20000000298023224,0.05190000079572201,0.05354801669182933
3133,0.0,0.05190000079572201,0.05354801669182933
3134,0.10000000149011612,0.05190000079572201,0.053548016691829334
3135,0.10000000149011612,0.05290000081062317,0.053503178330270046
3136,0.0,0.05290000081062317,0.05350317833027005
3137,0.10000000149011612,0.05390000082552433,0.053439592917548684
3138,0.0,0.05290000081062317,0.05350317833027005
3139,0.10000000149011612,0.05290000081062317,0.05350317833027005
3140,0.10000000149011612,0.05390000082552433,0.05343959291754868
3141,0.0,0.05290000081062317,0.053503178330270046
3142,0.10000000149011612,0.05290000081062317,0.053503178330270046
3143,0.10000000149011612,0.05290000081062317,0.053503178330270046
3144,0.0,0.05190000079572201,0.053548016691829334
3145,0.0,0.05190000079572201,0.053548016691829334
3146,0.10000000149011612,0.05290000081062317,0.053503178330270046
3147,0.0,0.05290000081062317,0.053503178330270046
3148,0.0,0.05290000081062317,0.053503178330270046
3149,0.0,0.05290000081062317,0.053503178330270046
3150,0.10000000149011612,0.05290000081062317,0.053503178330270046
3151,0.0,0.05190000079572201,0.053548016691829334
