episode,score,ma,std
4258,0.10000000149011612,0.9148000136762857,1.0761426459867411
4259,0.10000000149011612,0.9138000136613846,1.0768526336305213
4260,0.6000000089406967,0.9018000134825707,1.0735915398088163
4261,0.10000000149011612,0.897800013422966,1.0758239607354105
4262,4.000000059604645,0.9338000139594078,1.1179711969656472
4263,1.8000000268220901,0.9458000141382218,1.1207606334226048
4264,0.30000000447034836,0.9478000141680241,1.1194271737547887
4265,0.9000000134110451,0.953800014257431,1.1175453445899375
4266,0.10000000149011612,0.9398000140488147,1.1193828645009682
4267,0.0,0.9298000138998032,1.1232604317781554
4268,1.8000000268220901,0.9308000139147043,1.1239899455276352
4269,0.7000000104308128,0.9368000140041113,1.1211368326193631
4270,0.7000000104308128,0.9398000140488147,1.1200973160337797
4271,0.10000000149011612,0.9338000139594078,1.1229690991200907
4272,0.20000000298023224,0.9318000139296054,1.1240955464969171
4273,0.4000000059604645,0.9178000137209892,1.12191140359177
4274,2.8000000417232513,0.9438000141084194,1.1350258139747451
4275,1.600000023841858,0.9578000143170357,1.134399047225177
4276,0.10000000149011612,0.9068000135570764,1.0543508870999359
4277,0.0,0.885800013244152,1.051285114960691
4278,1.1000000163912773,0.8878000132739544,1.0515004483837507
4279,0.30000000447034836,0.8878000132739544,1.051500448383751
4280,1.3000000193715096,0.9008000134676695,1.0484757473402846
4281,0.20000000298023224,0.9028000134974719,1.0469451717568632
4282,2.600000038743019,0.9138000136613846,1.058872793782417
4283,1.700000025331974,0.8958000133931637,1.0296525586795955
4284,0.7000000104308128,0.897800013422966,1.0290758920312328
4285,0.10000000149011612,0.8488000126928091,0.945875566164621
4286,0.800000011920929,0.8508000127226114,0.9455587695374656
4287,0.1900000050663948,0.8437000126391649,0.9478255835060204
4288,0.7000000104308128,0.8497000127285719,0.9449936172207574
4289,0.20000000298023224,0.8507000127434731,0.944252369097426
4290,0.20000000298023224,0.8387000125646591,0.9448202668125208
4291,0.800000011920929,0.8447000126540661,0.9426478326801991
4292,0.10000000149011612,0.8457000126689672,0.9418038736430984
4293,0.7000000104308128,0.8427000126242638,0.9417853982773944
4294,0.9900000169873238,0.8496000127494335,0.9403105159101084
4295,0.6000000089406967,0.8556000128388405,0.9367778104398268
4296,0.30000000447034836,0.8556000128388405,0.9367778104398268
4297,1.1000000163912773,0.8666000130027532,0.9331176056245516
4298,3.0000000447034836,0.8956000134348869,0.953679541081556
4299,0.9000000134110451,0.8586000128835439,0.878014842103311
4300,1.600000023841858,0.8746000131219626,0.876800355204836
4301,1.600000023841858,0.8807000131905078,0.8796991150575822
4302,0.10000000149011612,0.8797000131756068,0.88052878037958
4303,2.9000000432133675,0.9067000135779381,0.9004432986757883
4304,0.0,0.8927000133693218,0.903542879059237
4305,0.9000000134110451,0.9017000135034323,0.8990773793492701
4306,0.30000000447034836,0.8797000131756068,0.886527457777059
4307,0.20000000298023224,0.8747000131011009,0.8889335934256515
4308,1.3000000193715096,0.868700013011694,0.8840041477623202
4309,0.5000000074505806,0.85670001283288,0.8807770053156841
4310,0.0,0.85670001283288,0.8807770053156843
4311,0.20000000298023224,0.831700012460351,0.8634107551991146
4312,1.8000000268220901,0.8497000127285719,0.8646461312321436
4313,0.4000000059604645,0.8357000125199556,0.8604699483665208
4314,0.30000000447034836,0.837700012549758,0.858988784540121
4315,0.30000000447034836,0.8407000125944615,0.8565783862800143
4316,2.9000000432133675,0.8697000130265952,0.8764844167846434
4317,0.10000000149011612,0.862700012922287,0.8798020987931932
4318,0.20000000298023224,0.8637000129371881,0.878991088122208
4319,1.4000000208616257,0.8707000130414962,0.880445644587782
4320,0.30000000447034836,0.8467000126838684,0.862787420028495
4321,0.10000000149011612,0.8427000126242638,0.8653090386040293
4322,2.9000000432133675,0.8397000125795603,0.8576170076993971
4323,0.20000000298023224,0.8187000122666359,0.8472504537451541
4324,0.5000000074505806,0.8157000122219324,0.8478422797912768
4325,0.10000000149011612,0.7987000119686126,0.8449741601133453
4326,0.4000000059604645,0.8017000120133162,0.8430184643057752
4327,0.0,0.7907000118494034,0.8462248704235558
4328,0.6000000089406967,0.7897000118345022,0.8463905312158535
4329,0.800000011920929,0.7977000119537115,0.8426611010026812
4330,0.20000000298023224,0.7907000118494034,0.8446872387137607
4331,0.0,0.7687000115215779,0.8363033724844222
4332,0.10000000149011612,0.7677000115066767,0.8370422515415813
4333,0.20000000298023224,0.7657000114768744,0.8381566267242079
4334,3.200000047683716,0.7917000118643045,0.8722466008279527
4335,0.20000000298023224,0.7807000117003917,0.8727030037080932
4336,1.1000000163912773,0.7817000117152929,0.8730109579478458
4337,0.4000000059604645,0.7797000116854906,0.8736537831033215
4338,1.2000000178813934,0.7867000117897988,0.8741888427323229
4339,1.4000000208616257,0.800700011998415,0.8726869614458619
4340,1.0000000149011612,0.8037000120431185,0.8728512660732963
4341,0.7000000104308128,0.7977000119537115,0.8714801963414232
4342,0.10000000149011612,0.7977000119537115,0.8714801963414233
4343,0.30000000447034836,0.7877000118047,0.8713964267842024
4344,0.4000000059604645,0.7897000118345022,0.8702740560040555
4345,0.10000000149011612,0.7827000117301941,0.8729740733234649
4346,0.30000000447034836,0.7847000117599964,0.8716357797985989
4347,1.4000000208616257,0.7937000118941069,0.8732945280431822
4348,1.700000025331974,0.7927000118792057,0.8721982186712312
4349,0.9000000134110451,0.7927000118792057,0.8721982186712313
4350,0.800000011920929,0.800700011998415,0.868551974531769
4351,0.7000000104308128,0.8067000120878219,0.8657587032873858
4352,0.800000011920929,0.8117000121623278,0.8642604539373171
4353,1.8000000268220901,0.825700012370944,0.8688052327609422
4354,0.800000011920929,0.8107000121474266,0.8560774099463939
4355,0.9000000134110451,0.8187000122666359,0.8531314855691311
4356,0.10000000149011612,0.7947000119090081,0.8391393990076621
4357,0.20000000298023224,0.7888000117987395,0.841223264699708
4358,0.20000000298023224,0.7898000118136406,0.8404629563721654
4359,0.20000000298023224,0.7908000118285418,0.8397007687239461
4360,0.9000000134110451,0.7938000118732452,0.8395496298538606
4361,0.30000000447034836,0.7958000119030476,0.8381314818789884
4362,0.10000000149011612,0.7568000113219022,0.7766052909679004
4363,0.6000000089406967,0.7448000111430884,0.7696330149097799
4364,0.20000000298023224,0.7438000111281872,0.7702750013265842
4365,0.0,0.7348000109940768,0.7736478383765231
4366,1.0000000149011612,0.7438000111281872,0.77144253040801
4367,0.10000000149011612,0.7448000111430884,0.770542002541614
4368,0.20000000298023224,0.7288000109046697,0.7650572380098525
4369,2.3000000342726707,0.7448000111430884,0.7808552863096194
4370,0.30000000447034836,0.7408000110834837,0.7820980617645868
4371,3.0000000447034836,0.7698000115156174,0.811030196470512
4372,0.9000000134110451,0.7768000116199255,0.8091005991180598
4373,1.1000000163912773,0.7838000117242336,0.8088384137019801
4374,0.5000000074505806,0.7608000113815069,0.7834828512984485
4375,1.3000000193715096,0.7578000113368034,0.7808336430735475
4376,0.5000000074505806,0.7618000113964081,0.7784746482998182
4377,3.1000000461935997,0.792800011858344,0.8086594953814032
4378,1.2000000178813934,0.7938000118732452,0.8091004755230821
4379,0.5000000074505806,0.7958000119030476,0.8081239876680031
4380,1.0000000149011612,0.792800011858344,0.8068024413579192
4381,0.30000000447034836,0.7938000118732452,0.8061287610230927
4382,0.4000000059604645,0.7718000115454197,0.7863121380279764
4383,0.4000000059604645,0.7588000113517046,0.7815910555979302
4384,1.0000000149011612,0.7618000113964081,0.7819352775047678
4385,0.0,0.7608000113815069,0.7828444150972429
4386,0.4000000059604645,0.7568000113219022,0.7836553951113734
4387,3.400000050663948,0.7889000117778778,0.8244621339192933
4388,0.20000000298023224,0.783900011703372,0.8264997340394209
4389,0.10000000149011612,0.7829000116884708,0.8272657435220145
4390,0.7000000104308128,0.7879000117629766,0.8252360936755319
4391,0.9000000134110451,0.7889000117778778,0.8253107356071882
4392,0.10000000149011612,0.7889000117778778,0.8253107356071882
4393,1.2000000178813934,0.7939000118523836,0.8262710271790491
4394,1.600000023841858,0.800000011920929,0.8299397692169233
4395,0.5000000074505806,0.7990000119060278,0.830240339024015
4396,0.4000000059604645,0.800000011920929,0.8296987528711364
4397,0.30000000447034836,0.7920000118017196,0.8306238743027408
4398,0.7000000104308128,0.769000011458993,0.800461753674409
4399,0.4000000059604645,0.7640000113844871,0.8011891281902358
4400,1.1000000163912773,0.7590000113099813,0.7975080055741405
4401,0.20000000298023224,0.745000011101365,0.7949056666242496
4402,0.0,0.744000011086464,0.7957788756135326
4403,1.9000000283122063,0.7340000109374523,0.7746250821414867
4404,1.3000000193715096,0.7470000111311674,0.7731047909647049
4405,0.10000000149011612,0.7390000110119581,0.7756152512221839
4406,0.6000000089406967,0.7420000110566616,0.7744908120026384
4407,0.30000000447034836,0.7430000110715628,0.7738546490440894
4408,1.600000023841858,0.7460000111162662,0.7765848427398669
4409,1.8000000268220901,0.7590000113099813,0.7832107112912277
4410,0.800000011920929,0.7670000114291906,0.7794940783022146
4411,0.7000000104308128,0.7720000115036965,0.7774419708331938
4412,0.10000000149011612,0.7550000112503767,0.7733531003519829
4413,0.10000000149011612,0.7520000112056732,0.7753038229713929
4414,0.20000000298023224,0.7510000111907721,0.7759503965743871
4415,0.10000000149011612,0.7490000111609697,0.7773667204154767
4416,0.30000000447034836,0.7230000107735396,0.7479111021174608
4417,0.20000000298023224,0.7240000107884407,0.7471439062432162
4418,0.20000000298023224,0.7240000107884407,0.7471439062432162
4419,0.800000011920929,0.7180000106990337,0.744094091161078
4420,0.10000000149011612,0.7160000106692315,0.7454824052668594
4421,1.0000000149011612,0.7250000108033419,0.7434211568626484
4422,1.4000000208616257,0.7100000105798244,0.7139327805824885
4423,0.4000000059604645,0.7120000106096268,0.7127804817342075
4424,1.700000025331974,0.7240000107884407,0.7191828803680441
4425,0.30000000447034836,0.7260000108182431,0.7177214051091773
4426,1.9000000283122063,0.7410000110417605,0.7263738814992398
4427,0.10000000149011612,0.7420000110566616,0.7254212677355517
4428,1.1000000163912773,0.7470000111311674,0.7261480673488683
4429,0.6000000089406967,0.745000011101365,0.7262747522253408
4430,2.1000000312924385,0.7640000113844871,0.7365487194801706
4431,2.1000000312924385,0.7850000116974115,0.7443621541378376
4432,1.2000000178813934,0.7960000118613243,0.7422829759738552
4433,0.9000000134110451,0.8030000119656324,0.7399263587118001
4434,0.10000000149011612,0.7720000115036965,0.7028627282213962
4435,0.30000000447034836,0.7730000115185977,0.702118946256032
4436,0.0,0.7620000113546849,0.705518259745476
4437,0.0,0.7580000112950802,0.7086861187915278
4438,0.30000000447034836,0.7490000111609697,0.7087305658497288
4439,0.0,0.7350000109523535,0.7095597332182291
4440,0.10000000149011612,0.7260000108182431,0.7118454994600669
4441,0.0,0.7190000107139349,0.7154991371462102
4442,0.10000000149011612,0.7190000107139349,0.7154991371462102
4443,0.800000011920929,0.7240000107884407,0.7142996676506719
4444,1.600000023841858,0.7360000109672546,0.7188212680485875
4445,1.3000000193715096,0.7480000111460686,0.718119777870613
4446,0.10000000149011612,0.7460000111162662,0.7196415881771606
4447,2.0000000298023224,0.7520000112056732,0.7275273299156879
4448,1.8000000268220901,0.7530000112205744,0.7288971229423984
4449,0.800000011920929,0.7520000112056732,0.7287633469295051
4450,1.5000000223517418,0.7590000113099813,0.7325428424279993
4451,0.10000000149011612,0.7530000112205744,0.7354529326339029
4452,0.20000000298023224,0.7470000111311674,0.7374896719339296
4453,0.0,0.7290000108629465,0.7335250616273502
4454,0.20000000298023224,0.7230000107735396,0.7353713457269271
4455,1.4000000208616257,0.7280000108480453,0.7382520005003324
4456,0.5000000074505806,0.73200001090765,0.7359184847116036
4457,0.20000000298023224,0.73200001090765,0.7359184847116036
4458,0.10000000149011612,0.7310000108927488,0.7367082300170691
4459,0.5000000074505806,0.7340000109374523,0.7351489754508854
4460,0.10000000149011612,0.7260000108182431,0.7376476233379723
4461,0.10000000149011612,0.7240000107884407,0.7390696964960368
4462,2.1000000312924385,0.744000011086464,0.7489085503017373
4463,0.4000000059604645,0.7420000110566616,0.7495572137895931
4464,0.30000000447034836,0.7430000110715628,0.7488998709538295
4465,0.10000000149011612,0.744000011086464,0.7479732726998516
4466,1.5000000223517418,0.7490000111609697,0.7513314959612577
4467,2.400000035762787,0.7720000115036965,0.7661697054141727
4468,0.10000000149011612,0.7710000114887953,0.7669804544650956
4469,0.0,0.7480000111460686,0.7551794601259659
4470,0.30000000447034836,0.7480000111460686,0.7551794601259659
4471,0.800000011920929,0.7260000108182431,0.7205026130910983
4472,0.9000000134110451,0.7260000108182431,0.7205026130910983
4473,1.600000023841858,0.7310000108927488,0.7248027425833338
4474,0.4000000059604645,0.7300000108778477,0.7251896411788032
4475,0.1900000050663948,0.7189000107347965,0.7248750275984142
4476,2.0000000298023224,0.7339000109583139,0.7356302101621888
4477,1.0000000149011612,0.7129000106453895,0.6967313717952586
4478,0.800000011920929,0.7089000105857849,0.6950696399462105
4479,1.0000000149011612,0.7139000106602907,0.6953472545327514
4480,0.10000000149011612,0.7049000105261802,0.6974073447219681
4481,0.0,0.7019000104814768,0.6997838270289161
4482,0.10000000149011612,0.6989000104367733,0.7017120525200545
4483,0.4000000059604645,0.6989000104367733,0.7017120525200545
4484,0.5000000074505806,0.6939000103622674,0.701330025477419
4485,0.0,0.6939000103622674,0.701330025477419
4486,0.30000000447034836,0.6929000103473664,0.7018194957798409
4487,1.1000000163912773,0.6699000100046396,0.6483787492718234
4488,0.20000000298023224,0.6699000100046396,0.6483787492718233
4489,0.20000000298023224,0.6709000100195408,0.647575634560343
4490,0.10000000149011612,0.6649000099301339,0.6500530767347446
4491,3.1000000461935997,0.6869000102579593,0.6934186356795002
4492,0.800000011920929,0.6939000103622674,0.6909875572012885
4493,0.4000000059604645,0.6859000102430582,0.6897116819040124
4494,3.200000047683716,0.7019000104814768,0.7282152194105875
4495,5.100000075995922,0.7479000111669302,0.8492388424163672
4496,0.20000000298023224,0.7459000111371279,0.8502906629629984
4497,0.30000000447034836,0.7459000111371279,0.8502906629629985
4498,0.10000000149011612,0.739900011047721,0.8527068732248816
4499,0.0,0.7359000109881163,0.8552264096561674
4500,1.0000000149011612,0.7349000109732151,0.8548584746931339
4501,1.3000000193715096,0.7459000111371279,0.8549819949919846
4502,1.0000000149011612,0.7559000112861395,0.8520423766518183
4503,1.8000000268220901,0.7549000112712383,0.850756728768736
4504,0.10000000149011612,0.7429000110924244,0.8514461883059862
4505,2.1000000312924385,0.7629000113904476,0.8595607087307295
4506,2.2000000327825546,0.7789000116288662,0.8711921789094043
4507,0.0,0.7759000115841627,0.8733499943924186
4508,0.10000000149011612,0.7609000113606453,0.8719473680406129
4509,0.30000000447034836,0.7459000111371279,0.8668299789280719
4510,1.1000000163912773,0.7489000111818314,0.8675308711536062
4511,0.30000000447034836,0.7449000111222267,0.8686685285329379
4512,0.49000000953674316,0.748800011202693,0.8666375149662052
4513,0.20000000298023224,0.7498000112175941,0.8659457155682387
4514,1.3000000193715096,0.7608000113815069,0.8658783877118833
4515,0.30000000447034836,0.7628000114113093,0.8645797720507807
4516,0.30000000447034836,0.7628000114113093,0.8645797720507807
4517,0.4000000059604645,0.7648000114411115,0.8635062143284853
4518,1.4000000208616257,0.7768000116199255,0.8639119065065167
4519,0.5000000074505806,0.773800011575222,0.8643469108097733
4520,0.10000000149011612,0.773800011575222,0.8643469108097733
