episode,score,ma,std
532,0.20000000298023224,0.1260000018775463,0.13610290427488397
533,0.30000000447034836,0.12800000190734864,0.1371714276398715
534,0.20000000298023224,0.12800000190734864,0.1371714276398715
535,0.10000000149011612,0.12800000190734864,0.1371714276398715
536,0.10000000149011612,0.1290000019222498,0.13659795223970797
537,0.6000000089406967,0.13300000198185444,0.14426018376605562
538,0.0,0.13200000196695327,0.14483093808000252
539,0.5000000074505806,0.13500000201165677,0.14924811778996325
540,0.7000000104308128,0.13800000205636023,0.1573403976662901
541,0.10000000149011612,0.1390000020712614,0.15677691390160509
542,0.10000000149011612,0.13800000205636023,0.15670354409465614
543,0.10000000149011612,0.13800000205636023,0.15670354409465614
544,0.0,0.13800000205636023,0.15670354409465614
545,0.10000000149011612,0.1390000020712614,0.1561377620133926
546,0.0,0.1370000020414591,0.15662375532172879
547,0.30000000447034836,0.14000000208616256,0.15684387375073702
548,0.30000000447034836,0.14300000213086606,0.1570063716371315
549,0.0,0.1420000021159649,0.15759441849307507
550,0.20000000298023224,0.1420000021159649,0.15759441849307507
551,0.10000000149011612,0.1390000020712614,0.15549598297252043
552,0.10000000149011612,0.13800000205636023,0.1554220084798318
553,0.10000000149011612,0.1390000020712614,0.15485154411445143
554,0.0,0.1370000020414591,0.155341561467496
555,0.10000000149011612,0.13800000205636023,0.15477726161792774
556,0.10000000149011612,0.1390000020712614,0.15420441209209754
557,0.10000000149011612,0.13800000205636023,0.15412981771216103
558,0.10000000149011612,0.13800000205636023,0.15412981771216103
559,0.20000000298023224,0.13800000205636023,0.15412981771216103
560,0.10000000149011612,0.1370000020414591,0.15404869589593712
561,0.10000000149011612,0.1370000020414591,0.15404869589593712
562,0.10000000149011612,0.13800000205636023,0.15347964263062228
563,0.10000000149011612,0.1390000020712614,0.15290193163184207
564,0.0,0.1390000020712614,0.15290193163184207
565,0.0,0.13500000201165677,0.15124483687626541
566,0.10000000149011612,0.13500000201165677,0.15124483687626541
567,0.10000000149011612,0.13500000201165677,0.15124483687626541
568,0.20000000298023224,0.13500000201165677,0.15124483687626541
569,0.0,0.13000000193715094,0.14730920082164048
570,0.10000000149011612,0.1310000019520521,0.1467617138149873
571,0.20000000298023224,0.1310000019520521,0.1467617138149873
572,0.0,0.1310000019520521,0.1467617138149873
573,0.0,0.1290000019222498,0.14716997195585962
574,0.0,0.1290000019222498,0.14716997195585962
575,0.20000000298023224,0.13000000193715094,0.14730920082164042
576,0.10000000149011612,0.12500000186264515,0.13955285944902826
577,0.30000000447034836,0.12500000186264515,0.13955285944902826
578,0.10000000149011612,0.12400000184774398,0.1393700131982498
579,0.10000000149011612,0.12500000186264515,0.1388344358379425
580,0.800000011920929,0.13300000198185444,0.15365871502671966
581,0.10000000149011612,0.1310000019520521,0.15277107283630761
582,0.10000000149011612,0.13200000196695327,0.1522366601403835
583,0.0,0.1310000019520521,0.15277107283630761
584,0.20000000298023224,0.1310000019520521,0.15277107283630761
585,0.10000000149011612,0.13000000193715094,0.15264337749930104
586,0.10000000149011612,0.1310000019520521,0.15211509027573808
587,0.10000000149011612,0.13000000193715094,0.15198684380048708
588,0.10000000149011612,0.13000000193715094,0.15198684380048708
589,0.20000000298023224,0.1310000019520521,0.15211509027573805
590,0.10000000149011612,0.1310000019520521,0.15211509027573805
591,0.0,0.1310000019520521,0.15211509027573808
592,0.4000000059604645,0.1340000019967556,0.1544150274766241
593,0.20000000298023224,0.1340000019967556,0.1544150274766241
594,0.20000000298023224,0.13500000201165677,0.15451537370608293
595,0.30000000447034836,0.13800000205636023,0.15477726161792774
596,0.0,0.13500000201165677,0.15451537370608293
597,0.0,0.13500000201165677,0.15451537370608293
598,0.0,0.13500000201165677,0.15451537370608293
599,0.20000000298023224,0.13600000202655793,0.1546091870245579
600,0.0,0.13600000202655793,0.1546091870245579
601,0.10000000149011612,0.13600000202655793,0.1546091870245579
602,0.10000000149011612,0.1370000020414591,0.15404869589593712
603,0.0,0.13200000196695327,0.15025312200688953
604,0.4000000059604645,0.1340000019967556,0.15245983304701993
605,0.0,0.13300000198185444,0.15300653808809012
606,0.20000000298023224,0.1340000019967556,0.15311433864496704
607,0.10000000149011612,0.1310000019520521,0.15079456448319023
608,0.20000000298023224,0.13200000196695327,0.15091719808814932
609,0.0,0.13200000196695327,0.15091719808814932
610,0.10000000149011612,0.13300000198185444,0.150369547029511
611,0.10000000149011612,0.1340000019967556,0.14981321927281094
612,0.10000000149011612,0.1340000019967556,0.14981321927281094
613,0.30000000447034836,0.1370000020414591,0.15010330000195243
614,0.30000000447034836,0.14000000208616256,0.1503329660238648
615,1.0000000149011612,0.15000000223517418,0.17233688196416047
616,0.20000000298023224,0.1520000022649765,0.17174399808741295
617,0.10000000149011612,0.15300000227987767,0.17114613893669886
618,0.30000000447034836,0.15600000232458114,0.17106724079184527
619,0.4000000059604645,0.15900000236928463,0.17268179084279692
620,0.10000000149011612,0.15900000236928463,0.17268179084279692
621,0.20000000298023224,0.16100000239908696,0.17198546706487414
622,0.0,0.16100000239908696,0.1719854670648741
623,0.20000000298023224,0.16100000239908696,0.17198546706487414
624,0.10000000149011612,0.16100000239908696,0.17198546706487414
625,0.0,0.16100000239908696,0.17198546706487414
626,0.10000000149011612,0.15800000235438347,0.17039953305493605
627,0.0,0.1570000023394823,0.17102923981514898
628,0.10000000149011612,0.15600000232458114,0.1710672407918453
629,0.10000000149011612,0.15300000227987767,0.1693841812421055
630,0.7000000104308128,0.15900000236928463,0.17781732464054126
631,0.10000000149011612,0.15600000232458114,0.17624982532127328
632,0.0,0.15400000229477884,0.17687283831141473
633,0.10000000149011612,0.1520000022649765,0.17634058218893636
634,0.0,0.15000000223517418,0.17691806276582586
635,0.0,0.14900000222027301,0.17747957893443222
636,0.0,0.14800000220537185,0.17803370732705204
637,0.10000000149011612,0.14300000213086606,0.17219465985816362
638,0.10000000149011612,0.14400000214576722,0.17165081088679898
639,0.0,0.1390000020712614,0.16846068041463003
640,0.10000000149011612,0.13300000198185444,0.1587797239931672
641,0.0,0.13200000196695327,0.15929846438765108
642,0.10000000149011612,0.13200000196695327,0.15929846438765108
643,0.10000000149011612,0.13200000196695327,0.15929846438765108
644,0.10000000149011612,0.13300000198185444,0.1587797239931672
645,0.10000000149011612,0.13300000198185444,0.15877972399316723
646,0.0,0.13300000198185444,0.1587797239931672
647,0.10000000149011612,0.1310000019520521,0.15792086861222657
648,0.30000000447034836,0.1310000019520521,0.15792086861222657
649,0.30000000447034836,0.1340000019967556,0.1582529644157397
650,0.10000000149011612,0.13300000198185444,0.15814866659376514
651,0.0,0.13200000196695327,0.15866947012674895
652,0.10000000149011612,0.13200000196695327,0.15866947012674895
653,0.10000000149011612,0.13200000196695327,0.15866947012674895
654,0.10000000149011612,0.13300000198185444,0.15814866659376514
655,0.10000000149011612,0.13300000198185444,0.15814866659376514
656,0.20000000298023224,0.1340000019967556,0.1582529644157397
657,0.10000000149011612,0.1340000019967556,0.1582529644157397
658,0.0,0.13300000198185444,0.1587797239931672
659,0.10000000149011612,0.13200000196695327,0.15866947012674895
660,0.30000000447034836,0.1340000019967556,0.1595117574296337
661,0.6000000089406967,0.1390000020712614,0.1660692651333119
662,0.30000000447034836,0.14100000210106373,0.1667902899723806
663,0.10000000149011612,0.14100000210106373,0.1667902899723806
664,0.20000000298023224,0.14300000213086606,0.1662859008577216
665,0.10000000149011612,0.14400000214576722,0.16572266235639285
666,0.5000000074505806,0.14800000220537185,0.16939893994711852
667,0.10000000149011612,0.14800000220537185,0.16939893994711852
668,0.10000000149011612,0.14700000219047069,0.16938418124210547
669,0.10000000149011612,0.14800000220537185,0.1688075852835026
670,0.10000000149011612,0.14800000220537185,0.1688075852835026
671,0.10000000149011612,0.14700000219047069,0.1687927748723208
672,0.6000000089406967,0.15300000227987767,0.17404310070422832
673,0.20000000298023224,0.15500000230967997,0.17342145454442726
674,0.10000000149011612,0.15600000232458114,0.17281203919292357
675,0.20000000298023224,0.15600000232458114,0.17281203919292357
676,0.10000000149011612,0.15600000232458114,0.17281203919292357
677,0.0,0.15300000227987767,0.17289014110359568
678,0.10000000149011612,0.15300000227987767,0.17289014110359568
679,0.10000000149011612,0.15300000227987767,0.17289014110359568
680,0.30000000447034836,0.14800000220537185,0.16092234391706128
681,0.0,0.14700000219047069,0.1615270899186028
682,0.10000000149011612,0.14700000219047069,0.1615270899186028
683,0.10000000149011612,0.14800000220537185,0.16092234391706128
684,0.0,0.14600000217556952,0.1615054202723976
685,0.10000000149011612,0.14600000217556952,0.1615054202723976
686,0.10000000149011612,0.14600000217556952,0.1615054202723976
687,0.20000000298023224,0.14700000219047069,0.16152708991860282
688,0.30000000447034836,0.14900000222027301,0.1621696666573971
689,0.6000000089406967,0.15300000227987767,0.16819928906846637
690,0.30000000447034836,0.15500000230967997,0.168745372821364
691,0.10000000149011612,0.15600000232458114,0.1681190079745085
692,0.7000000104308128,0.15900000236928463,0.1749828589105725
693,0.0,0.1570000023394823,0.17564453000145336
694,0.20000000298023224,0.1570000023394823,0.17564453000145336
695,0.30000000447034836,0.1570000023394823,0.17564453000145336
696,0.4000000059604645,0.16100000239908696,0.1765757654073928
697,0.20000000298023224,0.16300000242888926,0.175872115248028
698,0.30000000447034836,0.16600000247359276,0.17562460226068224
699,0.0,0.16400000244379043,0.17636326410840622
700,0.6000000089406967,0.17000000253319741,0.1808314158948493
701,0.10000000149011612,0.17000000253319741,0.1808314158948493
702,0.5000000074505806,0.17400000259280204,0.18364095677449932
703,1.2000000178813934,0.186000002771616,0.20929405463476725
704,0.0,0.18200000271201133,0.20898804104935345
705,0.10000000149011612,0.1830000027269125,0.20835306883688712
706,0.10000000149011612,0.18200000271201133,0.2085089957188557
707,0.10000000149011612,0.18200000271201133,0.2085089957188557
708,0.10000000149011612,0.18100000269711017,0.20866001365274403
709,0.5000000074505806,0.186000002771616,0.21024747636388383
710,0.9000000134110451,0.19400000289082528,0.22172956831510177
711,0.10000000149011612,0.19400000289082528,0.22172956831510177
712,0.10000000149011612,0.19400000289082528,0.22172956831510177
713,1.3000000193715096,0.2040000030398369,0.2473540010257067
714,0.5000000074505806,0.2060000030696392,0.24892569543273574
715,0.10000000149011612,0.19700000293552875,0.23598941005842008
716,0.20000000298023224,0.19700000293552875,0.23598941005842008
717,0.30000000447034836,0.19900000296533107,0.23600635936338574
718,0.10000000149011612,0.19700000293552875,0.2359894100584201
719,0.30000000447034836,0.19600000292062758,0.23533805822809842
720,0.20000000298023224,0.19700000293552875,0.23514038710481067
721,0.7000000104308128,0.20200000301003457,0.24040799013854558
722,0.30000000447034836,0.20500000305473803,0.23973944546713308
723,2.7000000402331352,0.23000000342726706,0.345108683677268
724,0.0,0.22900000341236593,0.34562841833413477
725,0.7000000104308128,0.23600000351667405,0.3480000051856041
726,0.10000000149011612,0.23600000351667405,0.3480000051856041
727,0.30000000447034836,0.23900000356137752,0.34724487554683114
728,0.7000000104308128,0.2450000036507845,0.34996428910681654
729,0.10000000149011612,0.2450000036507845,0.34996428910681654
730,0.20000000298023224,0.24000000357627868,0.34698703662845914
731,1.0000000149011612,0.24900000371038913,0.3548224961189505
732,0.6000000089406967,0.2550000037997961,0.35563324334101387
733,0.20000000298023224,0.2560000038146973,0.35533646556884707
734,0.10000000149011612,0.2570000038295984,0.3547548502144151
735,0.0,0.2570000038295984,0.3547548502144151
736,0.6000000089406967,0.2630000039190054,0.3554307299108467
737,0.10000000149011612,0.2630000039190054,0.3554307299108467
738,0.4000000059604645,0.2660000039637089,0.35530832211244984
739,0.30000000447034836,0.26900000400841234,0.3543148370324813
740,0.10000000149011612,0.26900000400841234,0.3543148370324813
741,0.10000000149011612,0.27000000402331353,0.3536947889470108
742,0.4000000059604645,0.273000004068017,0.3535123812887267
743,0.10000000149011612,0.273000004068017,0.35351238128872664
744,0.30000000447034836,0.27500000409781933,0.35309347730537954
745,0.4000000059604645,0.2780000041425228,0.3528682526253474
746,0.10000000149011612,0.279000004157424,0.3522201068894937
747,0.0,0.2780000041425228,0.3528682526253474
748,0.30000000447034836,0.2780000041425228,0.3528682526253474
749,0.10000000149011612,0.27600000411272047,0.3533044065958492
750,0.10000000149011612,0.27600000411272047,0.3533044065958492
751,0.10000000149011612,0.27700000412762166,0.3526627336514941
752,0.1900000050663948,0.27790000416338445,0.352324557326778
753,0.10000000149011612,0.27790000416338445,0.352324557326778
754,0.20000000298023224,0.2789000041782856,0.3519599319351738
755,0.10000000149011612,0.2789000041782856,0.3519599319351737
756,0.10000000149011612,0.27790000416338445,0.352324557326778
757,0.5000000074505806,0.2819000042229891,0.35255268216271374
758,0.20000000298023224,0.2839000042527914,0.35151357538255995
759,0.0,0.28290000423789025,0.35217693520755605
760,0.0,0.2799000041931868,0.35329448582707507
761,0.20000000298023224,0.2759000041335821,0.3519093543611554
762,0.10000000149011612,0.2739000041037798,0.3523347750306567
763,0.10000000149011612,0.2739000041037798,0.35233477503065663
764,0.10000000149011612,0.27290000408887866,0.352684836225352
765,0.30000000447034836,0.27490000411868093,0.35226551590299665
766,0.10000000149011612,0.2709000040590763,0.3519576589422683
767,0.10000000149011612,0.2709000040590763,0.3519576589422683
768,0.10000000149011612,0.2709000040590763,0.3519576589422683
769,0.09000000357627869,0.27080000407993793,0.3520076187827364
770,0.10000000149011612,0.27080000407993793,0.3520076187827364
771,0.20000000298023224,0.2718000040948391,0.351662855123729
772,0.5000000074505806,0.27080000407993793,0.3508694396171465
773,0.20000000298023224,0.27080000407993793,0.3508694396171465
774,1.0000000149011612,0.2798000042140484,0.3578462851613893
775,0.6000000089406967,0.28380000427365304,0.3591650927242649
776,0.30000000447034836,0.28580000430345537,0.35869257564290624
777,0.4000000059604645,0.28980000436305997,0.3577121242005242
778,0.0,0.28880000434815883,0.35838047353951086
779,0.4000000059604645,0.2918000043928623,0.35804296363275956
780,1.3000000193715096,0.30180000454187395,0.37183163408452236
781,0.5000000074505806,0.30680000461637974,0.37110074654914993
782,0.30000000447034836,0.30880000464618207,0.3705193167384217
783,0.5000000074505806,0.3128000047057867,0.3704027052727536
784,0.30000000447034836,0.3158000047504902,0.3690695924127684
785,0.10000000149011612,0.3158000047504902,0.3690695924127684
786,0.4000000059604645,0.31880000479519366,0.3685221350630442
787,0.20000000298023224,0.31880000479519366,0.36852213506304415
788,0.10000000149011612,0.31680000476539133,0.36916089181500006
789,1.5000000223517418,0.3258000048995018,0.38651825886463204
790,1.2000000178813934,0.33480000503361224,0.39617037327403304
791,0.0,0.3338000050187111,0.3968873450705146
