episode,score,ma,std
2305,0.9000000134110451,0.46890000700950624,0.5699068341993642
2306,0.20000000298023224,0.47090000703930857,0.5686072454893243
2307,0.10000000149011612,0.46890000700950624,0.5695557915210946
2308,1.2000000178813934,0.4779000071436167,0.5739099230743426
2309,0.0,0.47590000711381436,0.5752218701059769
2310,0.30000000447034836,0.46890000700950624,0.5730565415161315
2311,0.0,0.4379000065475702,0.5102985378673739
2312,0.0,0.4369000065326691,0.5110571374833885
2313,0.800000011920929,0.442900006622076,0.5117622473316494
2314,0.30000000447034836,0.4439000066369772,0.5113841978223106
2315,0.0,0.442900006622076,0.5121529047129004
2316,0.10000000149011612,0.4409000065922737,0.5130966749402956
2317,0.5000000074505806,0.44490000665187834,0.5119814428282911
2318,0.10000000149011612,0.4389000065624714,0.512472241019737
2319,0.10000000149011612,0.4380000065267086,0.512987336922326
2320,0.10000000149011612,0.4370000065118074,0.5135474738130803
2321,0.10000000149011612,0.4330000064522028,0.5145979089463761
2322,0.10000000149011612,0.4330000064522028,0.5145979089463761
2323,0.20000000298023224,0.43200000643730163,0.5149524326603969
2324,0.10000000149011612,0.42900000639259817,0.5160029146575982
2325,0.10000000149011612,0.42900000639259817,0.5160029146575982
2326,0.0,0.42900000639259817,0.5160029146575982
2327,0.20000000298023224,0.428000006377697,0.5163487270689994
2328,0.0,0.42600000634789464,0.5176137633262445
2329,1.2000000178813934,0.4360000064969063,0.522784858373972
2330,1.0000000149011612,0.4430000066012144,0.5255958601748318
2331,0.10000000149011612,0.4430000066012144,0.5255958601748318
2332,0.10000000149011612,0.44400000661611555,0.5248466520894146
2333,0.0,0.44400000661611555,0.5248466520894146
2334,0.0,0.4420000065863132,0.5261520771130299
2335,0.10000000149011612,0.4380000065267086,0.5272153338852488
2336,0.0,0.4370000065118074,0.5279498160875057
2337,0.10000000149011612,0.4370000065118074,0.5279498160875058
2338,1.1000000163912773,0.44700000666081907,0.5309340904490938
2339,0.10000000149011612,0.44700000666081907,0.5309340904490938
2340,0.30000000447034836,0.4490000066906214,0.5299990645005354
2341,1.700000025331974,0.46500000692904,0.5432080713630094
2342,0.20000000298023224,0.4640000069141388,0.5436028042667784
2343,0.30000000447034836,0.46500000692904,0.5432080713630094
2344,0.30000000447034836,0.46500000692904,0.5432080713630094
2345,0.10000000149011612,0.4640000069141388,0.5437867310009191
2346,0.30000000447034836,0.46200000688433646,0.5440183901488774
2347,0.20000000298023224,0.4640000069141388,0.5426822355457226
2348,0.0,0.45800000682473185,0.5444593729879956
2349,0.10000000149011612,0.45800000682473185,0.5444593729879955
2350,0.10000000149011612,0.45700000680983066,0.5450238608105242
2351,0.10000000149011612,0.44400000661611555,0.5378326957528141
2352,0.4000000059604645,0.4410000065714121,0.5372327322506668
2353,5.200000077486038,0.48600000724196435,0.7158240113818685
2354,0.6000000089406967,0.490000007301569,0.7153321013696006
2355,0.0,0.4870000072568655,0.716750315877417
2356,0.5000000074505806,0.4880000072717667,0.7166979944915026
2357,0.10000000149011612,0.4870000072568655,0.7171687495480115
2358,0.10000000149011612,0.47000000700354577,0.7059036866673083
2359,0.30000000447034836,0.4640000069141388,0.7047723141575106
2360,0.6000000089406967,0.47000000700354577,0.7033491414249462
2361,0.4000000059604645,0.47000000700354577,0.7033491414249462
2362,0.0,0.46200000688433646,0.7040994352892781
2363,0.20000000298023224,0.4640000069141388,0.7030675747973356
2364,0.7000000104308128,0.4690000069886446,0.7029502220829651
2365,0.0,0.46800000697374344,0.703545318193103
2366,0.10000000149011612,0.4660000069439411,0.7043039221694448
2367,0.4000000059604645,0.459000006839633,0.7014406708078089
2368,0.7000000104308128,0.45800000682473185,0.701024974338243
2369,0.10000000149011612,0.453000006750226,0.7017770405744089
2370,1.8000000268220901,0.4690000069886446,0.71396009355664
2371,0.5000000074505806,0.4710000070184469,0.7137639772243073
2372,0.0,0.4690000069886446,0.7147999826714946
2373,0.20000000298023224,0.459000006839633,0.7114906992269836
2374,1.2000000178813934,0.46700000695884225,0.7152698897948915
2375,0.30000000447034836,0.46300000689923765,0.7150741326875497
2376,0.4000000059604645,0.46700000695884225,0.7135902291761502
2377,0.10000000149011612,0.4640000069141388,0.7144956369455344
2378,0.20000000298023224,0.4610000068694353,0.7149678420980355
2379,0.0,0.459000006839633,0.7159741722138004
2380,0.0,0.453000006750226,0.7172802906347188
2381,0.0,0.4360000064969063,0.7076044198011642
2382,0.10000000149011612,0.42600000634789464,0.7052120353634149
2383,0.0,0.4120000061392784,0.6996113310881448
2384,0.6000000089406967,0.40600000604987146,0.6953876720300197
2385,0.9000000134110451,0.4000000059604645,0.6884765893814407
2386,0.0,0.38700000576674937,0.6836161305349292
2387,0.20000000298023224,0.35800000533461573,0.6270853304928653
2388,0.0,0.35800000533461573,0.6270853304928653
2389,0.30000000447034836,0.3610000053793192,0.6260822722948516
2390,0.0,0.3560000053048134,0.6269481730687315
2391,0.6000000089406967,0.35900000534951687,0.6273906372673731
2392,0.10000000149011612,0.35100000523030755,0.6255389769323884
2393,0.20000000298023224,0.3500000052154064,0.625699617762077
2394,0.0,0.3500000052154064,0.625699617762077
2395,0.20000000298023224,0.35100000523030755,0.6253790943545031
2396,0.5000000074505806,0.35100000523030755,0.6253790943545031
2397,0.20000000298023224,0.335000004991889,0.608337908591183
2398,0.0,0.3330000049620867,0.6091067320732791
2399,1.1000000163912773,0.34100000508129596,0.6138558554172807
2400,0.10000000149011612,0.34100000508129596,0.6138558554172807
2401,0.20000000298023224,0.34100000508129596,0.6138558554172807
2402,1.8000000268220901,0.35200000524520875,0.6298380838139769
2403,0.10000000149011612,0.3530000052601099,0.6293576183732359
2404,0.7000000104308128,0.360000005364418,0.6292853182791728
2405,0.10000000149011612,0.35200000524520875,0.6274519995450291
2406,0.8900000154972076,0.35890000537037847,0.6295330029750259
2407,0.30000000447034836,0.3609000054001808,0.6290248022261148
2408,0.5000000074505806,0.3539000052958727,0.6235188863301472
2409,0.800000011920929,0.361900005415082,0.6240588126371619
2410,0.30000000447034836,0.361900005415082,0.6240588126371619
2411,0.10000000149011612,0.36290000542998313,0.6235580178391094
2412,0.0,0.36290000542998313,0.6235580178391092
2413,0.10000000149011612,0.355900005325675,0.6225401204532529
2414,1.5000000223517418,0.3679000055044889,0.6328274661851313
2415,3.7000000551342964,0.40490000605583193,0.7132860612576286
2416,0.20000000298023224,0.40590000607073307,0.7129279102189463
2417,0.10000000149011612,0.4019000060111284,0.7135106202391834
2418,0.0,0.40090000599622727,0.7140029448224244
2419,0.0,0.3999000059813261,0.7144935305767466
2420,0.7000000104308128,0.40590000607073307,0.7144691772461002
2421,0.20000000298023224,0.40690000608563426,0.7141102192374729
2422,1.4000000208616257,0.4199000062793493,0.7202117782150113
2423,1.1000000163912773,0.42890000641345977,0.723025452940799
2424,0.7000000104308128,0.43490000650286675,0.7227606834828324
2425,0.1900000050663948,0.43580000653862955,0.7223990417781345
2426,1.9000000283122063,0.4548000068217516,0.7355535168373781
2427,0.5000000074505806,0.45780000686645506,0.7351198379261432
2428,0.0,0.45780000686645506,0.7351198379261432
2429,0.30000000447034836,0.4488000067323446,0.7314783496141231
2430,0.800000011920929,0.44680000670254233,0.7302409026482108
2431,0.10000000149011612,0.44680000670254233,0.7302409026482108
2432,0.7000000104308128,0.45280000679194926,0.7298316078946755
2433,1.0000000149011612,0.4628000069409609,0.7304095946155051
2434,0.0,0.4628000069409609,0.7304095946155051
2435,0.0,0.4618000069260597,0.7309738544784287
2436,1.3000000193715096,0.4748000071197748,0.7341981858263344
2437,0.10000000149011612,0.4748000071197748,0.7341981858263343
2438,0.4000000059604645,0.4678000070154667,0.7315361754247182
2439,0.9000000134110451,0.47580000713467596,0.7318445025876436
2440,0.0,0.4728000070899725,0.7331726781775307
2441,0.10000000149011612,0.4568000068515539,0.7236130012737502
2442,0.2900000065565109,0.4577000068873167,0.7233489652950652
2443,0.20000000298023224,0.4567000068724155,0.723635354032627
2444,0.10000000149011612,0.45470000684261325,0.7243417188293626
2445,0.10000000149011612,0.45470000684261325,0.7243417188293626
2446,0.10000000149011612,0.4527000068128109,0.7250418785609469
2447,0.30000000447034836,0.45370000682771205,0.7247615646921001
2448,0.10000000149011612,0.45470000684261325,0.7242036492801697
2449,1.700000025331974,0.4707000070810318,0.7338014213979221
2450,0.10000000149011612,0.4707000070810318,0.7338014213979223
2451,0.0,0.46970000706613063,0.734373832643015
2452,0.7000000104308128,0.4727000071108341,0.7346956690252633
2453,1.600000023841858,0.43670000657439234,0.5724649506907642
2454,0.5000000074505806,0.43570000655949115,0.5722661266952029
2455,0.4000000059604645,0.4397000066190958,0.5706022429902651
2456,1.2000000178813934,0.44670000672340393,0.5755711249483532
2457,0.0,0.4457000067085028,0.5762590735928264
2458,0.20000000298023224,0.44670000672340393,0.5757448392128873
2459,0.0,0.44370000667870046,0.57728097139388
2460,0.10000000149011612,0.4387000066041946,0.5780703417070556
2461,0.0,0.43470000654459,0.5797058909639284
2462,0.6000000089406967,0.44070000663399694,0.5782789292099721
2463,0.6000000089406967,0.4447000066936016,0.5779834945372706
2464,0.7000000104308128,0.4447000066936016,0.5779834945372706
2465,1.5000000223517418,0.45970000691711904,0.5856610967289507
2466,0.30000000447034836,0.46170000694692137,0.5847701430394777
2467,0.10000000149011612,0.45870000690221785,0.5858475230197704
2468,1.5000000223517418,0.46670000702142717,0.5944864342701318
2469,0.10000000149011612,0.46670000702142717,0.5944864342701318
2470,0.30000000447034836,0.4517000067979097,0.5793877112996194
2471,0.30000000447034836,0.4497000067681074,0.579562697222072
2472,0.4000000059604645,0.45370000682771205,0.5778229140063388
2473,0.10000000149011612,0.4527000068128109,0.5783474042208394
2474,0.10000000149011612,0.44170000664889814,0.5744772578940721
2475,0.5000000074505806,0.44370000667870046,0.5743285817649455
2476,0.20000000298023224,0.44170000664889814,0.574825295067478
2477,0.800000011920929,0.44870000675320626,0.5748837446392767
2478,0.0,0.44670000672340393,0.5760921105970765
2479,1.2000000178813934,0.45870000690221785,0.5791522425027311
2480,0.5000000074505806,0.46370000697672364,0.5773260083629779
2481,0.10000000149011612,0.46470000699162484,0.5766081164079351
2482,0.10000000149011612,0.46470000699162484,0.576608116407935
2483,0.10000000149011612,0.465700007006526,0.5758875930966257
2484,0.20000000298023224,0.46170000694692137,0.5763298707323337
2485,0.0,0.4527000068128109,0.5764422953803944
2486,0.30000000447034836,0.4557000068575144,0.5748569559887228
2487,1.1000000163912773,0.46470000699162484,0.5778208372404288
2488,0.10000000149011612,0.465700007006526,0.5771018280376072
2489,0.10000000149011612,0.46370000697672364,0.5780184425744311
2490,0.800000011920929,0.47170000709593296,0.5770806875323555
2491,0.0,0.465700007006526,0.57883203088975
2492,1.1000000163912773,0.4757000071555376,0.5810615458449133
2493,0.0,0.4737000071257353,0.5823498262252822
2494,0.5000000074505806,0.4787000072002411,0.5804044452246493
2495,0.30000000447034836,0.4797000072151423,0.5800094137363095
2496,0.10000000149011612,0.4757000071555376,0.5812336191804814
2497,0.10000000149011612,0.4747000071406364,0.5817928498058037
2498,0.10000000149011612,0.4757000071555376,0.5810615458449134
2499,0.10000000149011612,0.465700007006526,0.5788320308897501
2500,0.20000000298023224,0.46670000702142717,0.5782855003931637
2501,0.10000000149011612,0.465700007006526,0.57883203088975
2502,0.0,0.44770000673830507,0.5648784997773922
2503,0.800000011920929,0.45470000684261325,0.5648636291259315
2504,0.30000000447034836,0.4507000067830086,0.5645285816489517
2505,0.30000000447034836,0.4527000068128109,0.5636361587658335
2506,0.0,0.4438000066578388,0.5636874749817269
2507,0.9000000134110451,0.4498000067472458,0.565315813953163
2508,0.7000000104308128,0.4518000067770481,0.5658434143145383
2509,0.800000011920929,0.4518000067770481,0.5658434143145383
2510,1.4000000208616257,0.4628000069409609,0.5734266908503868
2511,0.6000000089406967,0.4678000070154667,0.5724204483985664
2512,0.20000000298023224,0.46980000704526903,0.5711304314258457
2513,0.4000000059604645,0.4728000070899725,0.5699668145259273
2514,0.0,0.45780000686645506,0.5624243677221252
2515,0.5000000074505806,0.4258000063896179,0.4584717725746351
2516,0.800000011920929,0.4318000064790249,0.45940261892228546
2517,0.0,0.43080000646412375,0.46023186145188955
2518,1.2000000178813934,0.44280000664293767,0.4644676161059328
2519,1.600000023841858,0.45880000688135625,0.47634500810097785
2520,0.9000000134110451,0.4608000069111586,0.47777124943124905
2521,0.7000000104308128,0.46580000698566437,0.47763204119770497
2522,0.30000000447034836,0.4548000068217516,0.4685711968571717
2523,0.4000000059604645,0.44780000671744347,0.46408745555138725
2524,0.10000000149011612,0.4418000066280365,0.4646662957615056
2525,1.0000000149011612,0.44990000672638414,0.46725902505957284
2526,0.800000011920929,0.4389000065624714,0.4454299001036601
2527,0.10000000149011612,0.43490000650286675,0.4466575824265999
2528,0.20000000298023224,0.4369000065326691,0.4451509810154788
2529,0.0,0.43390000648796556,0.44707023603703566
2530,0.10000000149011612,0.42690000638365744,0.44676324372350273
2531,0.0,0.4259000063687563,0.44760495525052646
2532,0.30000000447034836,0.42190000630915164,0.44692437385631706
2533,0.4000000059604645,0.41590000621974466,0.4431345121366649
2534,2.690000042319298,0.44280000664293767,0.49561090324363954
2535,3.200000047683716,0.4748000071197748,0.5645059517735677
2536,0.10000000149011612,0.4628000069409609,0.5595696287536407
2537,0.9000000134110451,0.47080000706017017,0.5600440781211805
2538,0.10000000149011612,0.4678000070154667,0.5612175776631423
2539,0.10000000149011612,0.4598000068962574,0.5607013192971271
2540,1.9000000283122063,0.4788000071793795,0.5767604095326129
2541,0.5000000074505806,0.4828000072389841,0.5755051432965335
2542,0.0,0.479900007173419,0.5771975398662501
2543,0.5000000074505806,0.4829000072181225,0.5765141802280505
2544,0.10000000149011612,0.4829000072181225,0.5765141802280505
2545,3.0000000447034836,0.5119000076502561,0.6272315376495192
2546,1.1000000163912773,0.5219000077992678,0.628555011014362
2547,0.9000000134110451,0.5279000078886747,0.6292714850506531
2548,0.9000000134110451,0.5359000080078841,0.6288658059413674
2549,3.7000000551342964,0.5559000083059072,0.6940001472977357
2550,1.9000000283122063,0.5739000085741282,0.7051948701708527
2551,0.20000000298023224,0.5759000086039304,0.7038467197185648
2552,0.7000000104308128,0.5759000086039304,0.7038467197185648
2553,0.6000000089406967,0.5659000084549188,0.6962888800947943
2554,0.20000000298023224,0.5629000084102154,0.6972120226890343
2555,3.0000000447034836,0.5889000087976456,0.7379416008892664
2556,0.4000000059604645,0.5809000086784363,0.7356060129041927
2557,1.600000023841858,0.5969000089168549,0.7401833600003507
2558,0.10000000149011612,0.5959000089019537,0.7407862083273831
2559,0.10000000149011612,0.5969000089168549,0.7400482460052509
2560,0.10000000149011612,0.5969000089168549,0.7400482460052509
2561,0.10000000149011612,0.597900008931756,0.7393081944512558
2562,0.0,0.5919000088423491,0.7416976516671122
2563,1.600000023841858,0.6019000089913606,0.7484500028645418
2564,1.2000000178813934,0.6069000090658665,0.7507552243512567
2565,0.10000000149011612,0.5929000088572502,0.7470144621922358
2566,1.0000000149011612,0.5999000089615584,0.7475165595131696
2567,0.6000000089406967,0.6049000090360641,0.7458263917769078
2568,0.30000000447034836,0.5929000088572502,0.7409659954789655
2569,0.9000000134110451,0.6009000089764595,0.7399190539576416
2570,0.0,0.597900008931756,0.741738907224142
2571,0.0,0.5949000088870525,0.7435422022790779
2572,0.7000000104308128,0.597900008931756,0.743354966729617
2573,0.10000000149011612,0.597900008931756,0.743354966729617
2574,0.9000000134110451,0.6059000090509653,0.7422575068752372
2575,0.20000000298023224,0.6029000090062618,0.7432850103145273
2576,0.30000000447034836,0.603900009021163,0.7428094012175386
2577,0.5000000074505806,0.6009000089764595,0.7426171332044398
2578,0.10000000149011612,0.6019000089913606,0.7418742524820967
2579,0.10000000149011612,0.5909000088274479,0.7410790824609873
2580,0.10000000149011612,0.5869000087678432,0.7426367931433755
2581,0.10000000149011612,0.5869000087678432,0.7426367931433756
2582,0.30000000447034836,0.5889000087976456,0.7415914013012462
2583,0.7000000104308128,0.5949000088870525,0.7400371655633581
2584,0.4000000059604645,0.5969000089168549,0.7392370434303773
2585,0.30000000447034836,0.5999000089615584,0.737415084127909
2586,0.10000000149011612,0.597900008931756,0.7384961789657501
2587,0.5000000074505806,0.5919000088423491,0.7368279353240701
2588,0.10000000149011612,0.5919000088423491,0.7368279353240701
2589,0.10000000149011612,0.5919000088423491,0.7368279353240701
2590,0.0,0.5839000087231397,0.7388652152888829
2591,1.4000000208616257,0.597900008931756,0.7409295556625485
2592,0.10000000149011612,0.5879000087827444,0.7408337238885097
2593,0.4000000059604645,0.5919000088423491,0.7387255284321631
2594,0.5000000074505806,0.5919000088423491,0.7387255284321631
2595,0.30000000447034836,0.5919000088423491,0.7387255284321631
2596,0.30000000447034836,0.5939000088721513,0.7376610375439736
2597,0.30000000447034836,0.5959000089019537,0.7365895778948319
2598,0.5000000074505806,0.5999000089615584,0.7349700716301875
2599,1.1000000163912773,0.60990000911057,0.7349033992224524
2600,0.20000000298023224,0.60990000911057,0.7349033992224524
2601,0.9000000134110451,0.6179000092297793,0.7336624606275326
2602,0.5000000074505806,0.622900009304285,0.73113378120795
2603,0.7000000104308128,0.6219000092893839,0.7309592369044075
2604,0.9000000134110451,0.6279000093787909,0.7307548193523601
2605,0.10000000149011612,0.6259000093489885,0.7319222677700687
2606,0.5000000074505806,0.6309000094234943,0.7293327127893584
2607,0.0,0.6219000092893839,0.7315062583735804
2608,0.6000000089406967,0.6209000092744827,0.7314671599176927
2609,0.30000000447034836,0.6159000091999769,0.731934564055192
2610,0.30000000447034836,0.6049000090360641,0.7283247942381624
2611,1.2000000178813934,0.6109000091254712,0.7307271761788092
2612,0.10000000149011612,0.60990000911057,0.7313569621147686
2613,1.2000000178813934,0.6179000092297793,0.7333898050301251
2614,0.20000000298023224,0.6199000092595816,0.7319733643105997
2615,0.20000000298023224,0.6169000092148781,0.733072579018139
2616,0.10000000149011612,0.60990000911057,0.7346312041948628
2617,0.10000000149011612,0.6109000091254712,0.7338679759625346
2618,0.10000000149011612,0.5999000089615584,0.7331991585610261
2619,0.10000000149011612,0.5849000087380409,0.7279100259544138
2620,0.20000000298023224,0.5779000086337328,0.7282119237545956
2621,0.5000000074505806,0.5759000086039304,0.7281484779189645
2622,0.5000000074505806,0.5779000086337328,0.7276624257679705
2623,0.5000000074505806,0.578900008648634,0.7274859489136744
2624,0.0,0.5779000086337328,0.7282119237545955
2625,0.30000000447034836,0.5709000085294247,0.7274848492354595
2626,0.0,0.5629000084102154,0.729317904584195
2627,0.5000000074505806,0.56690000846982,0.7278635901621575
2628,0.800000011920929,0.572900008559227,0.7272871550209578
2629,0.10000000149011612,0.5739000085741282,0.7265671378663068
2630,0.20000000298023224,0.5749000085890293,0.7259827861608675
2631,0.10000000149011612,0.5759000086039304,0.7252587164388548
2632,0.30000000447034836,0.5759000086039304,0.7252587164388548
2633,0.6000000089406967,0.5779000086337328,0.7250466231638337
2634,0.4000000059604645,0.5550000082701445,0.6934515226972914
2635,1.600000023841858,0.5390000080317259,0.6492911616247624
2636,0.30000000447034836,0.5410000080615283,0.6482430196488831
2637,0.10000000149011612,0.5330000079423189,0.6486994778332608
2638,2.0000000298023224,0.5520000082254409,0.6633973267325419
2639,0.5000000074505806,0.5560000082850456,0.6618640442381839
2640,0.10000000149011612,0.5380000080168247,0.6494274498119927
2641,1.5000000223517418,0.5480000081658364,0.6564267002809235
2642,0.30000000447034836,0.5510000082105398,0.654598359889685
2643,0.0,0.546000008136034,0.6568744270096267
2644,0.800000011920929,0.5530000082403421,0.6558132453814202
2645,0.20000000298023224,0.5250000078231096,0.6088308558597995
2646,0.0,0.5140000076591968,0.6082795500647533
2647,0.10000000149011612,0.5060000075399875,0.6084110543306613
2648,0.20000000298023224,0.49900000743567946,0.6078643031235906
2649,1.3000000193715096,0.47500000707805157,0.5223743945986525
2650,1.1000000163912773,0.46700000695884225,0.5063704253228494
2651,0.6000000089406967,0.4710000070184469,0.5058250761134648
2652,0.0,0.4640000069141388,0.5074485271179898
2653,2.8000000417232513,0.48600000724196435,0.5580358494582248
2654,0.20000000298023224,0.48600000724196435,0.5580358494582248
2655,0.10000000149011612,0.45700000680983066,0.49884968418987474
2656,0.9000000134110451,0.46200000688433646,0.50075543678837
2657,0.20000000298023224,0.4480000066757202,0.4881557201362842
2658,0.10000000149011612,0.4480000066757202,0.48815572013628417
2659,0.10000000149011612,0.4480000066757202,0.4881557201362842
2660,0.4000000059604645,0.4510000067204237,0.486928133368879
2661,0.5000000074505806,0.45500000678002833,0.485669648042394
2662,0.10000000149011612,0.4560000067949295,0.4848339994322316
2663,1.5000000223517418,0.45500000678002833,0.48257124545523417
2664,1.2000000178813934,0.45500000678002833,0.48257124545523417
2665,0.9000000134110451,0.46300000689923765,0.4832504598650333
2666,0.9000000134110451,0.46200000688433646,0.48224061103427296
2667,0.0,0.4560000067949295,0.48421483557153827
2668,0.20000000298023224,0.45500000678002833,0.4846390481583387
2669,0.0,0.4460000066459179,0.4846483333305591
2670,0.10000000149011612,0.44700000666081907,0.48382952263835194
2671,0.30000000447034836,0.45000000670552254,0.4819751102734243
2672,0.10000000149011612,0.44400000661611555,0.4825598480394821
2673,0.10000000149011612,0.44400000661611555,0.4825598480394821
2674,0.10000000149011612,0.4360000064969063,0.4815641254405044
2675,0.10000000149011612,0.4350000064820051,0.48215662074505933
2676,0.10000000149011612,0.4330000064522028,0.483126284687751
2677,0.10000000149011612,0.42900000639259817,0.4842096725463285
2678,0.10000000149011612,0.42900000639259817,0.4842096725463285
2679,0.10000000149011612,0.42900000639259817,0.4842096725463286
2680,0.30000000447034836,0.4310000064224005,0.4832587370757042
2681,0.5000000074505806,0.4350000064820051,0.4821566207450593
2682,0.10000000149011612,0.4330000064522028,0.4831262846877511
2683,0.10000000149011612,0.42700000636279584,0.48349871454525994
2684,0.10000000149011612,0.42400000631809237,0.4845864288218362
2685,0.10000000149011612,0.42200000628829004,0.48550592892866334
2686,0.10000000149011612,0.42200000628829004,0.48550592892866334
2687,0.30000000447034836,0.4200000062584877,0.4855924289230503
2688,0.30000000447034836,0.42200000628829004,0.484681345835635
2689,0.10000000149011612,0.42200000628829004,0.484681345835635
2690,0.10000000149011612,0.4230000063031912,0.48391218932657576
2691,0.4000000059604645,0.4130000061541796,0.47384702878834783
2692,0.5000000074505806,0.4170000062137842,0.4728752548655165
2693,0.0,0.4130000061541796,0.4746904325087953
2694,0.20000000298023224,0.41000000610947607,0.47507894788801597
2695,0.0,0.4070000060647726,0.4767085134257701
2696,1.600000023841858,0.4200000062584877,0.4911211736306226
2697,0.20000000298023224,0.4190000062435865,0.49146618113398527
2698,1.4000000208616257,0.428000006377697,0.5010149773019363
2699,2.3000000342726707,0.44000000655651095,0.530471496299635
2700,0.6000000089406967,0.44400000661611555,0.5301547023052422
2701,0.6000000089406967,0.4410000065714121,0.5284117791281481
2702,0.10000000149011612,0.4370000065118074,0.5294629433251348
2703,0.10000000149011612,0.4310000064224005,0.5298480993328883
2704,0.10000000149011612,0.4230000063031912,0.5287447478054653
2705,0.4000000059604645,0.42600000634789464,0.5277537383104568
2706,0.4000000059604645,0.4250000063329935,0.5277073130999814
2707,2.8000000417232513,0.453000006750226,0.5764468838523144
2708,1.2000000178813934,0.459000006839633,0.5810499204559195
2709,3.500000052154064,0.49100000731647014,0.6548427389685268
2710,0.10000000149011612,0.4890000072866678,0.655727849655917
2711,0.10000000149011612,0.47800000712275503,0.6529287960453322
2712,0.7000000104308128,0.484000007212162,0.6521840328283416
2713,0.10000000149011612,0.47300000704824924,0.6492850010309764
2714,0.0,0.4710000070184469,0.6504298675554043
2715,1.1000000163912773,0.48000000715255736,0.652839959486052
2716,0.0,0.4790000071376562,0.6534975231225825
2717,0.30000000447034836,0.48100000716745855,0.6526400330151158
2718,0.30000000447034836,0.4830000071972609,0.6517752777302577
2719,0.20000000298023224,0.484000007212162,0.6512633972829092
2720,0.1900000050663948,0.4839000072330236,0.6513077633723247
2721,0.20000000298023224,0.48090000718832016,0.6519173280814594
2722,0.0,0.47590000711381436,0.6536667367406432
2723,0.20000000298023224,0.4729000070691109,0.654237420775929
2724,0.20000000298023224,0.47490000709891317,0.6530934103930908
2725,0.0,0.4719000070542097,0.6545772702720747
2726,0.10000000149011612,0.4729000070691109,0.653931649892876
2727,0.10000000149011612,0.46890000700950624,0.6549761848896061
2728,0.10000000149011612,0.4619000069051981,0.6551407503577241
2729,0.30000000447034836,0.46390000693500044,0.6543376825064047
2730,0.7000000104308128,0.46890000700950624,0.6542123529426368
2731,0.20000000298023224,0.4699000070244074,0.6537239499388552
2732,0.0,0.4669000069797039,0.655183487872464
2733,0.20000000298023224,0.46290000692009925,0.6555795930292364
2734,0.10000000149011612,0.4599000068753958,0.65654626861655
2735,1.2000000178813934,0.4559000068157911,0.6507812248443247
2736,0.5000000074505806,0.45790000684559345,0.6506063345856749
2737,0.30000000447034836,0.4599000068753958,0.649809974201731
2738,0.0,0.43990000657737255,0.6326523547076847
2739,0.10000000149011612,0.4359000065177679,0.6335236396143674
2740,0.30000000447034836,0.4379000065475702,0.6327753170928088
2741,0.9000000134110451,0.4319000064581633,0.6254785381198558
2742,0.20000000298023224,0.4309000064432621,0.6257684888674155
2743,0.4000000059604645,0.43490000650286675,0.6242779842375529
2744,0.30000000447034836,0.42990000642836096,0.6233353844992906
2745,0.5000000074505806,0.4329000064730644,0.622943497882584
2746,1.8000000268220901,0.45090000674128533,0.6360426102431127
2747,0.7000000104308128,0.4569000068306923,0.6355339503325749
2748,0.20000000298023224,0.4569000068306923,0.6355339503325749
2749,0.20000000298023224,0.44590000666677954,0.6303445104306391
2750,1.0000000149011612,0.44490000665187834,0.6293846215106068
2751,0.9000000134110451,0.44790000669658186,0.6308300895234814
2752,0.5000000074505806,0.45290000677108766,0.6292397013763961
2753,0.10000000149011612,0.4259000063687563,0.5842689450613296
2754,0.10000000149011612,0.4249000063538551,0.5847401133662191
2755,1.2000000178813934,0.4359000065177679,0.5888566891214093
2756,0.10000000149011612,0.42790000639855863,0.587930778485795
2757,0.20000000298023224,0.42790000639855863,0.5879307784857951
2758,0.10000000149011612,0.42790000639855863,0.5879307784857951
2759,0.10000000149011612,0.42790000639855863,0.5879307784857951
2760,1.0000000149011612,0.43390000648796556,0.5906706361305617
2761,0.10000000149011612,0.42990000642836096,0.5915631837923221
2762,0.30000000447034836,0.4319000064581633,0.5907820244310873
2763,0.10000000149011612,0.417900006249547,0.5818252315588522
2764,0.10000000149011612,0.40690000608563426,0.5773156848061732
2765,0.800000011920929,0.40590000607073307,0.5765467889918606
2766,0.30000000447034836,0.3999000059813261,0.5744919493140047
2767,0.4000000059604645,0.40390000604093074,0.5730844612954441
2768,0.1900000050663948,0.4038000060617924,0.5731209032743275
2769,1.4000000208616257,0.41780000627040864,0.5801423704661267
2770,1.5000000223517418,0.4318000064790249,0.5891271257732886
2771,0.10000000149011612,0.42980000644922256,0.5899101375206129
2772,0.0,0.4288000064343214,0.5905527667975877
2773,0.10000000149011612,0.4288000064343214,0.5905527667975877
2774,0.10000000149011612,0.4288000064343214,0.5905527667975877
2775,0.20000000298023224,0.42980000644922256,0.5900796305207874
2776,0.20000000298023224,0.43080000646412375,0.5896044185203775
2777,0.10000000149011612,0.43080000646412375,0.5896044185203774
2778,1.700000025331974,0.44680000670254233,0.6019898427524808
2779,0.20000000298023224,0.44780000671744347,0.60149577784
2780,0.20000000298023224,0.44680000670254233,0.6018237040622412
2781,1.5000000223517418,0.4568000068515539,0.6108647731675602
2782,0.30000000447034836,0.45880000688135625,0.6100201398856793
2783,0.20000000298023224,0.4598000068962574,0.6095128965392107
2784,0.10000000149011612,0.4598000068962574,0.6095128965392107
2785,0.10000000149011612,0.4598000068962574,0.6095128965392107
